ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-27 14:09,0,En savoir plus,,,,,https://scontent.fcdg4-1.fna.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=sA-O5Gmc5p0Q7kNvwHktNeI&_nc_oc=Adr9mv54WQPlFu6p40dyX99K7hZISJhCFGBBNBdCe32ZxMNDKodvca_gpC0HImFvBGo&_nc_zt=14&_nc_ht=scontent.fcdg4-1.fna&_nc_gid=Hhnex-DzyJHrWocFsiK8PA&_nc_ss=7f289&oh=00_Af2nAfi4XG0xBNnPHhZa71DDTKsB-DuhFSi2KGAYDP3Piw&oe=69F56BBE,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
1444786643864211,,Rery Moda Feminina,"SALE VERÃO! Peças a partir de R$59,90 ✨ Moda Mid-size feita para mulheres curvy",,2026-04-27 14:09,0,Acheter,,,,,,,True,https://rery.com.br/outlet-rery,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-27 14:09,0,Acheter,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-27 14:09,0,Acheter,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-27 14:09,0,Acheter,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-27 14:09,0,Postuler maintenant,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-27 14:09,0,Envoyer un message,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
1863517818291233,,estrela_chick.outfit,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYTY5YTQ5YzRmMjYxNjZjZjhjNjY4NzQ0NzlhNjdiNTAvNjllZmVjY2UvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4LWV1dHRwL29VM0FHQkVtNlJEQ1JNUWFPWVRYRlVlRGZsbWdPcElFWVpRUkZDLw==/aac49163-6584-4f61-a44b-1a491f3f7c48?a=475769&bt=782&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=MzQ4ZWY1ZmU4aDgzZDg3ZEBpamdsM2w5cjc5OjMzZjczNUAtYi1gXzNiNmMxMC40Mi9fYSMua2lqMmRjNGNhLS1kMTNzcw%3D%3D&signature=MLf1s%2FphJbVHlP82m69XfzQzQbfDOFnAN2ozaH1ArEw%3D&vvpl=1
1863517818289665,,estrela_chick.outfit,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZGFmMjQyNjZmZWVmYjEyMWEwYzYxZDQ0NzdjYTZkMzkvNjllZmVjY2MvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9va2pCaUJBaTFJVDgzSVFvVzFDOUFsRVpNT01EQmZpQXp0cDBCci8=/7e927ab8-7ea0-4ba0-bd95-25042caf5db4?a=475769&bt=1072&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=NztlNGVlOmk2ZTgzaTlpZUBpMzNpM3Y5cjRtOjMzZjczNUAvLjZhL2MwX2ExL19fMzQwYSM0XmBfMmRzMmlhLS1kMTNzcw%3D%3D&signature=LDTMs4CG6NFRgAcAUoounmOYIlX8FH%2BnEbuCwskF2iQ%3D&vvpl=1
1863495378090034,,musaoficcial.es,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,musaoficcial.es,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZGMzMTY0ZDAyMTdhNzFiNDUyMDJlNWM1ZDI5YmY5NWQvNjllZmVjY2EvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vSUVPR1BRZ2tpQUZzRW5lUHhSSmo2ZnpWaURFRkJDSUNnV3BMVS8=/83ab226e-2f03-4f68-b952-153e028af6c1?a=475769&bt=1184&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=NGZlZTs4aTlpOWg0Zjc0NUBpMzd2eGs5cjY6OjMzbzczNUAvLmFfXi41Ni0xMDY0XzUyYSNvL2BmMmRzZWlhLS1kMTFzcw%3D%3D&signature=cX6VxtiYUjHtMwrHmJED6Q%2BNYc0iNI%2BH4DOF7D%2FnPys%3D&vvpl=1
1863555665259569,,al_hal33,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNTU3N2IxNTU3MzE4MDdjZTE0ODRmMWU0ZDhkMGIwOTEvNjllZmVjY2YvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzBDRUxFdURnODVCRVdORmZxcFJCY0E0UXZTY2Y2STlRcDNubFUv/50ce53c8-3b35-442f-9b5e-37be5ac96336?a=475769&bt=544&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=aDdnaWc7ODdpOjc7ZDRnaEBpang7dXY5cmRqOjMzODczNEAuNTQ2Y142NjIxLTNeLjQvYSNfYWRfMmRjX2hhLS1kMTFzcw%3D%3D&signature=RTWtnNKWq9kPaQwKyy0fA3jM%2B6SkRZ1%2BxAaofyM6W1M%3D&vvpl=1
1863517818289713,,estrela_chick.outfit,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vN2ViMzE2MzIxZjQzMGUxMDg3MDE4YjdiY2FiZjdiYzIvNjllZmVjZGEvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9vSXMxMkZnRUVJbVFRbDN5N2ZmQ29HcUFSdVo3cERtRERnRFFCcy8=/383d46bc-df2d-43bd-bf2f-65ccf69badba?a=475769&bt=1108&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=Ojg4NDo2ZDdnNGZlOGRlPEBpM3U6NnQ5cmR1OjMzZjczNUAtNTBjYDQtNjUxXy4vYC0vYSNeZjFsMmRrLmNhLS1kMTNzcw%3D%3D&signature=Gsx0tVIrpiB7UcXJPACU3aTV%2FWWqssRsYtx4%2Bcun838%3D&vvpl=1
1863517818289697,,estrela_chick.outfit,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYWYxYmVkOWM5OGJlMjUyNzhiM2FjNTgzMjYyZWI0ZmMvNjllZmVjZGQvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9vUVVDRURBRkZJemVuVlFRTlNDNDFaRTBuN1JXRGZFQm1tUnBrai8=/6fd612d5-28b2-40b3-bc82-fc09e98ae320?a=475769&bt=850&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=aTw1PGRkM2Y7ZGg3ZmdoNkBpam9qc3g5cm9uOjMzZjgzNUAzYV5eNC5fNV8xXl5iNC1hYSNxXy8zMmRrYGVhLS1kLzNzcw%3D%3D&signature=hjqftl7ZKVkdGpLQATsPiBOAblyLKSPZpPn0zYqYyVg%3D&vvpl=1
1863105356597249,,prima.bella.tm,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vOTRmNzYxZGY0OWJmODE5ZThmNjNiNjMwZjA2OTQyOTQvNjllZmVkMGYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3NQWUVYaUVJQ3cwcUE4ZkhwaXlubG5iaTRNSkhDQUNCQTlJUTMv/c24c53e7-7311-4899-81e1-4fb8ee3d12b2?a=475769&bt=1627&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=9OjVJBjGQAhTFI3nemJVIzupePoWrzJeZL7mz3R%2FO1M%3D&vvpl=1
1863555665261905,,al_hal33,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMWQyZDBiNmFiNjA4YzUzN2IxNGM0MDMwNjU1YTg3MjEvNjllZmVjY2YvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb29jcFFXVEVmWlJDY0lpUTRCRnBBQm5EZ09VeWxCcVNmUTZFcnQv/013487d7-c4d5-4799-b26c-ff43bd289ec4?a=475769&bt=543&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=PDgzNTVlNjpkOzVkaGY3aEBpamg4bXA5cm5qOjMzODczNEAwLjE0YTNgNTQxMi5fY2NiYSMwXzFpMmQ0NmhhLS1kMTFzcw%3D%3D&signature=vzPU%2B6FobD5oir%2FMbW4a8AKe6krOz1z153Op39JPDBg%3D&vvpl=1
1863517818293569,,estrela_chick.outfit,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNDVlZTYwYTMzMzFjMmI4ZGZiYmE0ZDczMzAzYmEwOGYvNjllZmVjZTQvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9va21FcGlaZVFYM0NtVTJCeHlXRGZENlZXOEFGZ2lVUUhRaXBJVC8=/427d9106-e1c3-49d4-abee-0127a9273975?a=475769&bt=892&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=OGdpMzczNWY8Zjk0N2VkOEBpanJsdHU5cmluOjMzZjgzNUAyMGMyYV4tXi8xNl8yYGJfYSNybWJpMmQ0X2BhLS1kLzNzcw%3D%3D&signature=LUJqcPEIxe4qt3wp0GjLJpz2xsc5Cwz0jMw%2B4FQf0nA%3D&vvpl=1
1863480533336065,,martukyoficial,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,martukyoficial,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMmE2MDhhYTIwNTM1M2MxNjU4YTE3MzRjZmZlYTJhZTcvNjllZmVjZTYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vVUNnNGxKQVlQRUJnQkJ1dUd5anNFaThaYWlsVEZaRkk4S1F2Lw==/2558bbc0-2778-4a8b-9e84-57e84429a89a?a=475769&bt=1361&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=ODszOWk3aDdoNjNnZjxnZUBpMzY1NHY5cjx5OTMzbzczNUBiLy5fYWMvXjUxNDAyM2IyYSNkX2AuMmRrMTZhLS1kMTFzcw%3D%3D&signature=h2kxin6KcGGEbBVvg2kNnJ8A%2B3wu5JQCTgXFFZ89wD8%3D&vvpl=1
1863450511300689,,siham5513,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,siham5513,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMDllZmY3ZWE4NTRmY2RlYTYwZWMwMGYxMTc5YTBiNTIvNjllZmVjZDIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb0lBREVFOURUTHMxN2ZmMUFEREV2dTMwRlFiSUlFZmphSWd4cEgv/614e4130-778a-47b5-8726-526b04aac001?a=475769&bt=1789&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=ZDMzOWVoNDtoNTw4aTRkO0Bpank5ZnQ5cnl4OjMzbzczNUAvMzM1Y2MxX2MxLl41NTBhYSMwMS1wMmRzamhhLS1kMTFzcw%3D%3D&signature=zCP0aKPNfEsxUb9lxtBLiJnF%2FaP8h1r4pTV3NF3f1wg%3D&vvpl=1
1863450511300673,,siham5513,,,2026-04-27 14:09,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,siham5513,,,https://library.tiktok.com/api/v1/cdn/1777309795/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vN2IxNWI0ZTJmMTRiMWM5ZDk4ODM2M2I0MDUxYTczMTgvNjllZmVjZTkvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb2tOWEUxa1JVRWxrT1hEdEZHZ0ZTNjFESWZUM3BVRUJkUXZlcUEv/b9d37d24-482d-4454-9335-645e7213ef44?a=475769&bt=1298&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thm5M5PXq8Zmo&l=20260428010953EA026EA5A65D28ED61B6&mime_type=video_mp4&rc=Zzc8Nzg6NDs0Ozc7NTM3ZkBpamx4Ong5cm83OjMzbzczNUA0YGBhMDE0NV4xXzI2NDQ2YSNubmI0MmQ0a2lhLS1kMTFzcw%3D%3D&signature=rMkO4OqmUlMA2srdf98DyiSI6saGxcGLDn29vpXgEaY%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Saiba mais,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
800723406008552,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1575761530176720,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-27 14:10,0,Cadastre-se,,,,,https://scontent-gru2-2.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3TivnV-1R88Q7kNvwHmk7Td&_nc_oc=Adr0d0n12lPHprjqPKUWQGhfh70gH2IDCtx18ZL9Oi08qXct-MB5U27y6dyzs2ePHxo&_nc_zt=14&_nc_ht=scontent-gru2-2.xx&_nc_gid=li22kCVZqDI6S6_xGFeIKw&_nc_ss=7f289&oh=00_Af2hzAZlcZW-qaPuCmoMpo7h6ZWM5U_C1EJePHoAMjNezw&oe=69F4A6E2,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
958826036575509,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
951097700650803,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-27 14:10,0,Cadastre-se,,,,,https://scontent-gru1-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=rmXZCDm6PUUQ7kNvwFjm2V4&_nc_oc=AdorTA_g2lV0ezmJ4koPTXoa6QmWHT8WdZSyStJ7DxZT0H_5SNXeyrMp1S8_SGZVBao&_nc_zt=14&_nc_ht=scontent-gru1-1.xx&_nc_gid=li22kCVZqDI6S6_xGFeIKw&_nc_ss=7f289&oh=00_Af28LcMZYNIYE_z4dOPDySCLgjb8TSz4L7XmZyZmA0yrBA&oe=69F4B735,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-27 14:10,0,Cadastre-se,,,,,https://scontent-gru1-1.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=6DK-3noYHBEQ7kNvwGw7lb0&_nc_oc=AdrvFI-G-GK2y6nBL3g0jgRlLIJHtXvTu4M3tRb-HzFK50T1yvyH-kV7_260nI7U6Ys&_nc_zt=14&_nc_ht=scontent-gru1-1.xx&_nc_gid=li22kCVZqDI6S6_xGFeIKw&_nc_ss=7f289&oh=00_Af3P9W83I5d8xwmmdf5w3cn4VgqK9C1EtUcfR97T_fiFZQ&oe=69F4BF3A,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-27 14:10,0,Cadastre-se,,,,,https://scontent-gru2-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TTUL04sAr1QQ7kNvwEfF2B5&_nc_oc=AdrV1xe1TGxaspiJdzzUNRtwG1m1cr0OQFhrfmCftEWkz095kFSXMRj0U-5gfoDng50&_nc_zt=14&_nc_ht=scontent-gru2-1.xx&_nc_gid=li22kCVZqDI6S6_xGFeIKw&_nc_ss=7f289&oh=00_Af0EkfyGkfT6KHfmMXKfO-5l6xPjV5g5nYvcIlT4j2CayQ&oe=69F493AF,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-27 14:10,0,Cadastre-se,,,,,https://scontent-gru2-1.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3PlhM6K23T4Q7kNvwFBVHqt&_nc_oc=AdpDUegdyBR3AZMu_kqX9FNgmFXB-YLCj077f1xCwZnRJAOuW8OTH2in-DpvSqPYuB0&_nc_zt=14&_nc_ht=scontent-gru2-1.xx&_nc_gid=li22kCVZqDI6S6_xGFeIKw&_nc_ss=7f289&oh=00_Af12Ry8FIoWNquxI_7mmuxfOjOhDivtulK6ZjmXOVobpTg&oe=69F4BD64,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1457942589197928,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
4548100288756964,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
1760231442081055,,Shopify,Come to sell it all. ✨ Stay for the world's best checkout. 📈,,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Sell more with Shopify,,,
2738551873193141,,Shopify,{{product.brand}},,2026-04-27 14:10,0,Cadastre-se,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
