ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1575d0ed4f29996b75d34e4a0080a40d,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/1a4e8e5f1e2bae589427652b0360de36.webp,4225,True,,2026-04-11,1,tiktok,loja virtual,4,bigspy,Special Creative,5,0,
a6a9ccfd2655f6bb24a3242c28face2c,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/695485680bacf7359fda23fc00960aa9.webp,4225,True,,2026-04-11,31,tiktok,loja virtual,1,bigspy,Special Creative,32,0,
523a7870798b9af6f3fe3d6dc6d66241,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/394dc412056fc5903f22a76072d2b48c.image,4225,True,,2026-04-11,10,tiktok,loja virtual,0,bigspy,Special Creative,10,17,https://sp.dataideaglobal.com/sp_opera/275279079522482c55e5ae328084f888.mp4
a9529cd2b72bccf4eb216fdee3cc8eb3,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,986,https://sp.dataideaglobal.com/sp_opera/6e3695f84187e6a6cafc8c1aa3a40b8b.webp,4044300,True,,2026-04-11,692210,tiktok,loja virtual,24711,bigspy,Special Creative,716921,0,
0853acb72f35e1464f7ad13ba5b56749,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,124,https://sp.dataideaglobal.com/sp_opera/39c984f3d0ebd626f585333a2c9e4d03.webp,548400,True,,2026-04-11,174974,tiktok,loja virtual,4326,bigspy,Special Creative,179300,0,
bb625e1fd766429b63583f530ad1a57b,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a99ff44d21f47d8012fdb966bc11c4cb.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/4dfa8af4ead1a10828b2a8ad52d24ac6.mp4
f6deb5bbd8d1302b2af0d2aa2188c47a,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b54973b2b84cb945b54ecc2da6afc830.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,29,https://sp.dataideaglobal.com/sp_opera/c9451768eca829018b9b9cd832d01d15.mp4
7bc039a776b5067a2fbace6a16d33dcf,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,12,,2,2026-04-11,True,59,https://sp.dataideaglobal.com/sp_opera/68a9d3f3ed0e07adad705b0cbbf0eac7.png,93100,True,,2026-04-11,901,tiktok,loja virtual,18,bigspy,Special Creative,931,0,
aaf232a577ab3c1497394b1086d5e494,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b3615bb155566ca78bba0da53b70b28c.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/f46a84cba8c9363d676cca6fe0d8648d.mp4
099a088a6d5ade5c228f6c11f0071108,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,83,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/52b71318257d38575f059f01bded9c42.image,8300,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,83,17,https://sp.dataideaglobal.com/sp_opera/38c08732aeeb4a210def6ede2f3f13a1.mp4
0bca8ef5a838bd7e910f9370b0ffedbc,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,36,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b8e44af5085d2efabc1327964d0b7936.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,36,69,https://sp.dataideaglobal.com/sp_opera/687f69919467eb37de5b537aa4233083.mp4
0644fa0f65c75c124e9ff6b4d009f955,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/9edfdc3bc450f544bc8a2cc6dc4ee464.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,56,https://sp.dataideaglobal.com/sp_opera/7c1001860baf92cff77aba199b717ef0.mp4
c683c9f7cad67fca131de0a2140d1a8c,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b36f92932c25ce12d8dd70468fd2ff76.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/a27f48cb9fb7f2ed06b349243156458d.mp4
ebe3d7bfb4f41d6a8a655dbc93bed162,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/879df1ffb321eb6eb7ff841b9223e379.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/b89527abb8ea6c2aefc8db05ffc734ee.mp4
ad97217b6297e6803dd65240f7357936,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/aa261d584a21a5ecf7ec0597e18585aa.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/3f15c777652871c36d6f05e75851d593.mp4
aa458927977e2bcd09cab3cdcc210df4,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/75926783ff3428cf1128bec426645c51.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/b90b5d7f224298b947a6867368f628ff.mp4
8ab0a3499a8ae3b73696574240bdd2a5,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a9d2ff70d72dcb9be08f488baeaddf45.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/6f59085fb6c9a7f7ea846573307436a3.mp4
513395c5436407cbb956c1376802685d,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,7,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/ff0d39f84547edadc0655a2899ca7f5e.image,5000,True,,2026-04-11,43,tiktok,loja virtual,0,bigspy,Special Creative,50,32,https://sp.dataideaglobal.com/sp_opera/3de592c56aef2adbb3a99ed16764db11.mp4
347a28a2636cf7f618b0e7534e02ff19,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/60bd4b53c5058b80fa25da53b526dc37.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/c8b17c946b44b7827ec1a33d5bf60cd3.mp4
d5b315feed6ca45ac9bf415247624156,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/253c93880aec0a1bbc21b141be5e61a4.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/98e2d9d73d9a4df39e75b248754803bf.mp4
1928728e9bfcccf36f08badd4ac50433,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,65,https://sp.dataideaglobal.com/sp_opera/1640be6c4cdb96956ef8ee3eb7b7f320.webp,148700,True,,2026-04-11,1487,tiktok,loja virtual,0,bigspy,Special Creative,1487,0,
b6c02b9ac5c0dc9a00d4023b2629bafc,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/83c8adbbcd6a8f5a438aa54df915f483.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,17,https://sp.dataideaglobal.com/sp_opera/82457ac6dd448bd95ab23dfecb5bf361.mp4
f3fa83d41f358f94d9075215c9260ef1,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/3b294a4bf603d89689442dfe2945aa30.image,4225,True,,2026-04-11,2,tiktok,loja virtual,2,bigspy,Special Creative,4,37,https://sp.dataideaglobal.com/sp_opera/0b36d429d6af61c8293293152a1e013f.mp4
15fef6021504c4828f8e7e109e7a00bb,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/a33cb25c3d001495143bb13ada290d36.image,4225,True,,2026-04-11,1,tiktok,loja virtual,0,bigspy,Special Creative,1,84,https://sp.dataideaglobal.com/sp_opera/a314ce76b130923bb1e3a01dd8864951.mp4
c443f81b4cc6af8acadbdb184b3444b8,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/3be0f669e1fc6f53c2fe535f31e0a513.image,4225,True,,2026-04-11,5,tiktok,loja virtual,0,bigspy,Special Creative,5,27,https://sp.dataideaglobal.com/sp_opera/db2745865763c4a19bdca54a513f6c75.mp4
a85334437e702c1b02ce2269b04b7c82,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/60bd4b53c5058b80fa25da53b526dc37.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/8b5cd8cf736ceb5acc40b27644bddc84.mp4
bde947ca85879f6f1434b398f1f8b47a,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/aa261d584a21a5ecf7ec0597e18585aa.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/ecb8343b5ad83b7522ab0a4bf812c575.mp4
079bbf31a650cd20ed7ee316c011de40,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c9152ee633213e8e1e0201cbaf775a3d.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,27,https://sp.dataideaglobal.com/sp_opera/946d5dc81964388aee918146e5950e88.mp4
b90db7c11faca8f5662a5bf9e4c4e06c,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/334777f27ee11c00ceef3a6fa9616e4b.image,4225,True,,2026-04-11,26,tiktok,loja virtual,1,bigspy,Special Creative,27,32,https://sp.dataideaglobal.com/sp_opera/869b6c1aaf5f7ace701ded70adae3263.mp4
57fd41212470c091a5615e24ec42f166,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/3730ac9421b672954f71f57f51400a94.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/adb30942b5c82cb49b5182293371ae8e.mp4
b507f760e7b76ceac7c70ec54510ff18,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/94dabb62b938ba4397fa263735205f00.image,4225,True,,2026-04-11,13,tiktok,loja virtual,0,bigspy,Special Creative,14,41,https://sp.dataideaglobal.com/sp_opera/d1a1daa200edd7c0518c67efb671968d.mp4
b63ebe4cc19e84ae2eaeee9d831ffcbc,video,,,,2026-04-11 16:06,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a08dfe3d842309d54b1f1dfbaff1a398.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,"Recruiting office cleaners, ideal for beginners. View details immediately",0,5,https://sp.dataideaglobal.com/sp_opera/1bcae1f2c3c5274f8dffaa6cafa6444c.mp4
a2be5f289dfdbb3573553190f7f00f1e,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/22a4243850e2155561610c8aa8dbdad2.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/7f32db592f7157b3c04ee2837fbb7abf.mp4
ca3923e59cda0a18769bd338076b60e7,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b77f4c7f205601d74f3e4bd1b40479ed.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,63,https://sp.dataideaglobal.com/sp_opera/1ffd1b6ee6aa4bda5b39755d9fb447a7.mp4
1cc6aac9f569ba1b4ef6c5af2fdfa4fe,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4fbf619c8ea6669847b5ccb2e8195d50.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/f934dd3a4173d513a2b5cf16e499724e.mp4
736383ce612e54a5005ef624caf50cb5,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,63,https://sp.dataideaglobal.com/sp_opera/376773369fbae5f764cb5353dc287915.webp,129600,True,,2026-04-11,34616,tiktok,loja virtual,841,bigspy,Special Creative,35457,0,
99f9005da98244faaef5889a682c972f,video,,,,2026-04-11 16:06,403,,1,2026-04-11,True,172,https://sp.dataideaglobal.com/sp_opera/546045b773414e3887ac1ff08e6ce423.jpg,761800,True,,2026-04-11,7009,tiktok,loja virtual,206,bigspy,#ชุดชั้นในผู้หญิง #ชุดชั้นใน #เสื้อใน #barshop,7618,36,https://sp.dataideaglobal.com/sp_opera/36c3c0b08c340000e106171f4340927f.mp4
535105a273bc0aaa2075b87ed2701a1c,video,,,,2026-04-11 16:06,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a769ad1d4605aa3add8122d47488a2ba.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,€23 today only,0,9,https://sp.dataideaglobal.com/sp_opera/d9d9ede6b5eb4c52c6c98451f041afae.mp4
222b41cffcbbd4dd46ea9885e57f9788,video,,,,2026-04-11 16:06,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a8a0c5309a5681dd3e5ba689029d8b69.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Senior nurse care near you. No facility move. Just in-home medical + love. Learn more.,0,28,https://sp.dataideaglobal.com/sp_opera/499cfff69b78405df83dc8207900157e.mp4
ccd4dd51680f51a3d165790cc3394b0f,video,,,,2026-04-11 16:06,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/af135025f12bb0435a91ed673c50868b.image,4225,True,,2026-04-11,1,tiktok,loja virtual,0,bigspy,Akkurat nå: Minst 50 % på hele sortimentet!,1,8,https://sp.dataideaglobal.com/sp_opera/5f0aaa97b3f66dc09559ea43360e8661.mp4
8c8018502eb03301ab7db8c4e31c825a,video,,,,2026-04-11 16:06,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/ff2b65eba072cda5d9e1693c7d39716b.image,4225,True,,2026-04-11,2,tiktok,loja virtual,0,bigspy,"Buy Real, Graded Cards with Arena Club's Slab Packs!",2,18,https://sp.dataideaglobal.com/sp_opera/829c2aaf4e65351b6e7235e8ec176b65.mp4
36302c65702d0d544bd10cef4c988ba2,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a6d6541d8c433a7570aec7eac139e948.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,20,https://sp.dataideaglobal.com/sp_opera/6bcb4e364ce4f62045c6819b9fdfdeea.mp4
7051124f1851e9e0371afa77c6d0d567,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/11959f3400a540dd2905ebcf8af6b07b.image,4225,True,,2026-04-11,1,tiktok,loja virtual,0,bigspy,Special Creative,1,16,https://sp.dataideaglobal.com/sp_opera/37b1d142d734ca5313dee0697e4480fc.mp4
c0410a48c52a78d3715c6b89dbce50a8,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,10,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/9e65121999a999c43b91b816388855b7.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,10,27,https://sp.dataideaglobal.com/sp_opera/77e4db0264aa4306014a6fb4045c055a.mp4
d268802e8d29d0332d63929c6972deb3,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/dd99f70ddfb473acb9c3231fcfcb4cc0.image,4225,True,,2026-04-11,1,tiktok,loja virtual,0,bigspy,Special Creative,1,8,https://sp.dataideaglobal.com/sp_opera/0916447fa306758d8f0705cf48f3e8af.mp4
ab313c315b617bb4cd3ad33bfdb69d36,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4bca09e5f1d737732cec3e6ee0d1bfcf.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,8,https://sp.dataideaglobal.com/sp_opera/9eceffe746fa86a412692844c576f781.mp4
80a05025e3246d8ec8d475626848c15d,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/426a1fe7d09b6530e43ba22d55acb766.image,4225,True,,2026-04-11,0,tiktok,loja virtual,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/ac4d4ddbcdc2bc7da3c06977d705c80b.mp4
be02482853d09eab95cc99bb565e2783,video,,,,2026-04-11 16:06,4,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/59ed375ce67b6902dc7dea120f8f7e6c.image,4225,True,,2026-04-11,19,tiktok,loja virtual,0,bigspy,Tranh kích thích thị giác cho bé. Các mẹ nhanh tay đang có deal hời chưa tới 15 cành ạ 🥰❤️#thekichthichthigiac #thekichthichthigiacchobe #sachchobe #embedangyeu #embedangyeu,23,12,https://sp.dataideaglobal.com/sp_opera/1ca8f98b9896f33cc4e6bcc99bb59eba.mp4
c03b54673ba3337341a34ad751098442,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:06,2,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b1acbd741697e8980d4e080369786396.webp,8700,True,,2026-04-11,82,tiktok,loja virtual,3,bigspy,Special Creative,87,0,
de0d2f16eba9eabdf871b27f568f839f,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/41894c5fe8afa303605ae3aaf3b585d5.image,4225,True,,2026-04-11,0,tiktok,shopee,0,bigspy,Start,0,10,https://sp.dataideaglobal.com/sp_opera/3326bf67c68d53a614306077b609a524.mp4
2af8aea4353d1d2d6f0a88244ea4bcef,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,49,https://sp.dataideaglobal.com/sp_opera/520c4e74413b73e51dbc3c85c881f0ed.image,12675,True,,2026-04-11,0,tiktok,shopee,0,bigspy,"Professional cleaning, effortless life.",0,15,https://sp.dataideaglobal.com/sp_opera/55267181e573e565b2447c87bf7bfe21.mp4
9959777c7189c4694487d86eb5b05d77,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b33d3376281519fd9d2818c40c631b37.image,4225,True,,2026-04-11,0,tiktok,shopee,0,bigspy,Learn Broadly about TT PASSIVE INCOME,0,15,https://sp.dataideaglobal.com/sp_opera/dfebc293073ad62487c3af00f6cb6236.mp4
b652e962b0f39c5815b9469e7e307089,video,,,,2026-04-11 16:07,1,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/f2f4cccb2bf3ed2a78493e0a82fd713e.image,4225,True,,2026-04-11,19,tiktok,shopee,1,bigspy,Ontdek het in 1 minuut,21,6,https://sp.dataideaglobal.com/sp_opera/1c431e59a9b485b31d33502d930aa7cd.mp4
bd2c98e35bb70793a863cd0f6a879a4e,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,93,https://sp.dataideaglobal.com/sp_opera/b66f2715fd5388269ef3c4dad23bf02e.image,366100,True,,2026-04-11,3632,tiktok,shopee,29,bigspy,Flash Sale Ends Today 💫,3661,29,https://sp.dataideaglobal.com/sp_opera/ee78c94b40e9074158a862147293df9f.mp4
2c82901410900aa89d9cdd1e87b8ff28,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/8155cda71cef6d12b1feaa035ff243e6.image,4225,True,,2026-04-11,0,tiktok,shopee,0,bigspy,Learn broadly about Construction Software⬇️,0,11,https://sp.dataideaglobal.com/sp_opera/c3d9873b50f36fc0ab175dfcc13888bb.mp4
f3ed7923b7ec8e4de0801f4a493b172d,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/041254dc67cacf745dc34fd0e1e65e6c.image,4225,True,,2026-04-11,0,tiktok,shopee,0,bigspy,累計販売数200万足突破！軽量、衝撃吸収、屈曲性抜群、6カラー、一日中歩いても疲れない！,0,35,https://sp.dataideaglobal.com/sp_opera/54e3cc0f6af399b29cc90c365afc6c1f.mp4
dabff53ae473bfc2538c0d8878b71b81,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/59f156c0571b9c89f25a65b70c8eb8c4.image,4225,True,,2026-04-11,1,tiktok,shopee,0,bigspy,A Surprise Waiting to be Discovered,1,19,https://sp.dataideaglobal.com/sp_opera/d90d6f54226d92e691ea2aa6570a3d8e.mp4
8c7ae7ed517dbae1f04d1886a7afe6e9,video,,,,2026-04-11 16:07,5,,1,2026-04-11,True,59,https://sp.dataideaglobal.com/sp_opera/e88ec817fd6b395c06f615d067f225b2.image,95200,True,,2026-04-11,922,tiktok,shopee,25,bigspy,"Casual yang penuh gaya ✨ Jam tangan Polo sesuai untuk lelaki moden – dari pejabat ke santai hujung minggu, sentiasa nampak confident & stylish. #BHPCPolo #JamLelaki #CasualStyle #StylishMen #FYP",952,15,https://sp.dataideaglobal.com/sp_opera/098c2a34c06b4427db393bddf20652af.mp4
fd7fd072bb72043ea8346a62a2d37a11,video,,,,2026-04-11 16:07,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/7b4216ad36d9edc95672382ad4608d3e.image,4225,True,,2026-04-11,8,tiktok,shopee,1,bigspy,⌚ Gabungan gaya klasik dan elegan yang menyerlahkan penampilan matang. Sesuai untuk pelbagai acara dan gaya harian. #Westime #ClassicLook #ElegantStyle #Lebaran #JamRaya,9,14,https://sp.dataideaglobal.com/sp_opera/509ca53204feb8e9191e4a2fb420b002.mp4
