ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1189036053314212,,Tray Plataforma de E-commerce,"Lucre até R$10mil por mês com uma loja online, sem precisar comprar ou enviar um produto.

Com o Dropshipping na Tray você começa a vender do zero, sem investir em estoque e sem se preocupar com envio dos pedidos.

Toque em Saiba Mais!",,2026-04-18 19:24,0,Más información,,,,,,,True,https://tray.com.br/lps/dropshipping/?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Toque em Saiba Mais!,,,
904073198715076,,Citerol Uniformes e Ação,"🤩 Descubra a liberdade com a Bermuda Task!
✅ Tecido Rip Stop Flex super resistente
✅ Proteção UV 50+ para dias intensos
✅ Tecnologia anti-resíduos para manter a peça sempre limpa
✅ Mobilidade total com design de abertura de nesga
✅ 6 bolsos estratégicos para organização
🎯 Garanta já a sua e sinta a diferença!",,2026-04-18 19:24,0,Más información,,,,,,,True,https://www.citerol.com.br/bermuda-task-citerol-verde-oliva-03-12-0318/p,,0,facebook,loja virtual,0,adyntel_meta,Experimente,,,
26105076592507243,,Itabike 2,"Se você adora pedalar e busca acessórios irados para sua bike, veio ao lugar certo!

Nossa loja tem tudo que você precisa para deixar sua bike ainda mais incrível!

Além disso, temos uma seleção de bikes para todos os gostos e estilos de vida.

Então, venha dar um rolê em nossa loja virtual e descubra o que temos de mais legal para você e sua bike!",,2026-04-18 19:24,0,Comprar,,,,,,,True,https://itabike.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1857728391180289,,bijuandme,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,bijuandme,,,https://library.tiktok.com/api/v1/cdn/1776551097/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jZjJlNjZmMDg2MzBjYjJjZDY1ODIwNTEyNDk3YTk0OC82OWU0NTkyMS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS02OGM3MTAtbm8vbzBiMU9vREVJRkFBRXpCbTFPRW1wZ0U0RGZZMWZST1pweEdxUUov/3238a443-d290-4973-8224-28098ee01c00?a=475769&bt=939&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th6MmyPXq8Zmo&l=20260419062455654DBE8360F5D2EFA7D8&mime_type=video_mp4&rc=Nzk8ODk6aDppODY5NDlmZEBpajx1dnk5cjRyOTMzZjczNUAvXzUzLzQxX14xLzAvMDEwYSNuXjZhMmQ0LWBhLS1kMTNzcw%3D%3D&signature=ohAp0snvCLX7cQZ4Nt91EnACkjjLXST2JFcb8HFuBcM%3D&vvpl=1
1856356504440961,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356465766449,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356498631857,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356488777010,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356492302562,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504427841,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504415537,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504412193,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356501275921,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356517844417,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356509389890,,,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1862655468001281,,hopeboutique_hope,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeboutique_hope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iZjE3Y2FmOTI3NzQzN2UwOWU1NGU1NTk2NWJhMjY4ZS82OWU0NTkyZS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29VQVdGRXJwa0VjZ0VSY0lvQWZmQkZXMzJEWGg5MVFzOGtxeW5nLw==/66e31fb2-c854-4d07-a391-b6a17f2e35d4?a=475769&br=2744&bt=1372&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=NDQ4M2k0ZWRoNGU7Ozk1Z0BpM3g4ZnA5cjpvOjMzbzczNUAxNjEvNjAvNTAxNF4uNWExYSMtXnNjMmQ0aGNhLS1kMTFzcw%3D%3D&signature=ViZZffJld65FGn%2FHqmwZZB%2FM782Le5WmHHOdIX3zHnY%3D&vvpl=1
1862719557406722,,mysticahope,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8wNDViNTMyN2RiNTFhOTdiMzNjZjNhMzM1NjQ5NDVlNC82OWU0NTkyNy92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vOEJBbjZpRUlBdzB1bzhmRkVpdWlESFkzUWdTM0NBQ0JBUUlReS8=/85fda9b6-1ac7-4a2d-a17a-150e5da05b69?a=475769&br=2510&bt=1255&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=ZTc3ZGQzNzpkNGZpZjM5NkBpajo8NGw5cnE0OjMzODczNEA2MF4tNmAtX2MxYy9eNC0wYSNvZV4uMmRjLWVhLS1kMWBzcw%3D%3D&signature=tKgXfbbpsS19%2BLAeN0Ms7jNIeVEyMMdicxTQ582ovVk%3D&vvpl=1
1862454386318530,,hopemuba,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopemuba,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80ODUxZGNjZDVkZjNmNTA4OWY2NDQ5YmYxZDJhNDJjZi82OWU0NTkyZi92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vY0xkUmttQkRJV2tDZXJYQU9GZ1U2UmRiQmZvcERCUUU4Z3JFMy8=/fbe8e830-178a-4d66-8ad3-b8285cbdf124?a=475769&br=1742&bt=871&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=4&rc=NmZmZzk6Mzk3ZDY4NjszN0Bpamd0Z285cnE3OjMzODczNEBgLmFeX15eNmExNS5eNjExYSNkYmFkMmRjX2NhLS1kMTFzcw%3D%3D&signature=KJaaJrG2NjysnEK0T9j6EVItY8kExUkDK%2F2MiTjgAZE%3D&vvpl=1
1862652274493506,,hopeboutique_hope,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeboutique_hope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iZjE3Y2FmOTI3NzQzN2UwOWU1NGU1NTk2NWJhMjY4ZS82OWU0NTkyZS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29VQVdGRXJwa0VjZ0VSY0lvQWZmQkZXMzJEWGg5MVFzOGtxeW5nLw==/4141699c-edd7-4df0-92f2-4690659704ec?a=475769&br=2744&bt=1372&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=NDQ4M2k0ZWRoNGU7Ozk1Z0BpM3g4ZnA5cjpvOjMzbzczNUAxNjEvNjAvNTAxNF4uNWExYSMtXnNjMmQ0aGNhLS1kMTFzcw%3D%3D&signature=ViZZffJld65FGn%2FHqmwZZB%2FM782Le5WmHHOdIX3zHnY%3D&vvpl=1
1858016989968594,,Liverpool Hope,,,2026-04-18 19:25,0,,,,,,https://p21-ad-sg.ibyteimg.com/origin/tos-alisg-p-0051c001-sg/oQClAavOZX8o8G2GITQMeo8QQhftApedDg7lVb,,True,,,0,tiktok,shopee,0,adyntel_tiktok,Liverpool Hope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lMjJkNzkxOTkwOGU3MmYzOTI5NzNlNWNjYzc1N2NjYS82OWU0NTkyZi92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL293UWRJZ0RLYnRlT0F4TVQ4WGVXOHZtZFFwZUdsUURBZ1YyVUNHLw==/1f7fa37b-edfc-49bc-a97b-b1b3a955fa2f?a=475769&br=1778&bt=889&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=1&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=OThkZ2loZ2U7PGc2OzZlaEBpanJ3b3g5cmR1OTMzODYzNEAxYS81X2AvNmExYV4tXi8zYSM0ajEzMmRjaGJhLS1kMC1zcw%3D%3D&signature=TwovnnDA%2Bzkp23LxLa6u7aB5hAEfvaud9wysm%2FZI6pc%3D&vvpl=1
1862719621658625,,mysticahope,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,mysticahope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zMzFmMzE1NzJkN2JlNTVhZjJjZTJlODliZTM4NGUwZC82OWU0NTkzZC92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vMDN4WXZLalltcUFpSHFERUlBUWFCNUVWUG5FWVlhQmlTaWJkLw==/c48a0b30-7ab0-4c15-9ef6-3dd2625ac6c1?a=475769&br=2108&bt=1054&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=ZmVpZTZnZTM1OTo6ODczOEBpMzVtNnE5cnJuOTMzODczNEBhXzZjLTIwNjExYi0vNS0zYSNgMGxpMmRraDBhLS1kMTFzcw%3D%3D&signature=itCTOyS72U%2BiPJQoNB%2Fio4yaqnx%2BNSX%2Bay5N2bXfmxQ%3D&vvpl=1
1862736195363857,,hope234565,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hope234565,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82ZTY5MGVmOWM3N2JiNGE1N2RkNTQxM2JjNTIzNGFlYi82OWU0NTkyZC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29vWndvSHhWQTNLQ08zeTBJcFlBQ1o4d1ZpRVdJUWloaFBCOGZCLw==/3c566da4-db6d-496a-8325-456408edd789?a=475769&br=2072&bt=1036&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=Zzs3aDU0Ozg1PDs7ZWU6OkBpMzprdHE5cmR2OjMzbzczNUBgYjNgNTAtXjAxX18uNWAxYSNgZjRvMmRzXmRhLS1kMTFzcw%3D%3D&signature=cu%2FGKbp3v9gjtn44N%2F5j4x62Y8PJUXFlNL4SVILwNUY%3D&vvpl=1
1862722043381393,,hopeboutique_hope,,,2026-04-18 19:25,0,,,,,,https://p19-csp-adlib-site-sign-sg.ibyteimg.com/tos-no1a-i-photomode-no/96955e95d2c4480d80879255362dcf76~tplv-xg5h56rn01-webp-75:540:960.webp?lk3s=0c75dd76&x-expires=1808087105&x-signature=4R988O3ZHsmjXzj49SejDfdWrvo%3D,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeboutique_hope,,,
1862630786924945,,channelhope,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,channelhope,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xOGI4ZTVjZjM0ZmUzNTBmNGEzNmEyZGVkNDE5MmRhOS82OWU0NTkyZS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29FSXRwVlFBSUZBTGVJUkh1NmoxSWxlcTI0R2ZMREdJZ2d6VG5WLw==/859e7cbb-25e4-4afc-88a9-142bed2a0cab?a=475769&br=4104&bt=2052&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=aTo8Nzs3aDg6ZDg8NTZkO0BpamdneGw5cjU7OjMzbzczNUBiYTMyXjY1X2IxLmMxYzU2YSNjZGkxMmRrcjJhLS1kMTFzcw%3D%3D&signature=BKWahpnBuaqxpO2bAG0r%2FSDaUGUPhrkPzp%2BGDfudcgA%3D&vvpl=1
1862604927373330,,hopewanyhopewany,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopewanyhopewany,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kNDRlNTIzMDViOWY5ZWM5YmY0MTAxMjViNjIzNGQ4OS82OWU0NTkzNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL280SWdFUUNYSWRTZUEzQjBnaTN4UHBpeXowN0N3aUJ3eWhCU0FILw==/831e034f-d95b-4822-8d05-39df28935fd8?a=475769&br=1122&bt=561&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=aThoZDxnO2Y8M2Q1OWQ6OUBpajxkZnU5cmo6OjMzbzczNUBfLWNfMTAuXjExYTNeNDJjYSNtMGZkMmQ0NmRhLS1kMTFzcw%3D%3D&signature=Q8wlQimhph2fgJ0TaCJGyk1PIsABeHmjmz8kgupZwGk%3D&vvpl=1
1862551101268993,,hopeelpida,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeelpida,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jN2JhODM1NjA3NzcyOWJiMTMyYTc0MmJiMmIzYTI4Yi82OWU0NTkyZS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL280WUxrSUROZ0ZqSWU0UHZEZXpvZlJ5UVRRcm1tRzY1dkFJQUFMLw==/211d9a56-7404-498d-bda4-dabdd605f05a?a=475769&br=4870&bt=2435&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=ZzY8OGUzOmU8aDU7Njg0aUBpanBqNXY5cjhzOjMzbzczNUBeNC1fMjUzNjYxNjNhM2E0YSMxM2BxMmRzYmNhLS1kMTFzcw%3D%3D&signature=cgsGd6TXBo3drCB6L%2FSIXTianm94g3hXFCX%2F6fPrxNA%3D&vvpl=1
1862636067883009,,hopeelpida,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,shopee,0,adyntel_tiktok,hopeelpida,,,https://library.tiktok.com/api/v1/cdn/1776551105/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kZmY4YjdlYzIyMmQ2ZTJlODYwZWI2OGM2MzFkZTY4My82OWU0NTkzYS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29nQWdiNWdFRVdEQTRrY0ZPVUJLenA2dGdET0ZWQ1FUSWIyZWZjLw==/dcc0f7d4-f3a9-4a70-ab56-679cab4448f4?a=475769&br=2086&bt=1043&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThlOmyPXq8Zmo&l=20260419062504BAC426F01DD15DFB0A43&mime_type=video_mp4&qs=0&rc=PDU3NmdoOTU3O2k5OmQ6M0Bpanhsa2o5cm9oOjMzbzgzNUA0Li4uYl5jNjMxYmEtNmFiYSNhcF8wMmRramRhLS1kLzFzcw%3D%3D&signature=l6dtiMG6OA7a2md4fSGbPAC9hJDYtdlMB3pgbZTu4SY%3D&vvpl=1
25117504241245954,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
792434530358313,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
825813533483998,,Curcuma Plus Indonesia,"[NEW] Ada yang baru, Mom! ✨

🐝Curcuma Plus Honey Bumin datang buat bantu Si Kecil makan makin lahap, imun makin kuat‼️
Dengan ekstrak ikan gabus, temulawak, dan vitamin D3, rasanya enak, manfaatnya lengkap!🐟🍯🫚

📅Jangan lewatkan promo launching 11.11 eksklusif hanya di e-commerce favorit Mama🧡 

Yuk, jadi Mama pertama yang cobain manfaatnya untuk si Kecil!🛍️

#CurcumaPlus #AnakLahapImunKuat #HoneyBumin #KingofCurcuma #UbahGTMJadiGBM #darihatiuntuksikecil #honey #madu #ikangabus #albumin #proteint",,2026-04-18 19:25,0,Află mai multe,,,,,,,True,https://fb.com/canvas_doc/1566679931444605,,0,facebook,ecommerce,0,adyntel_meta,🐝BARU CURCUMA PLUS HONEY BUMIN!🍯,,,
889844360479778,,Story TV,"🔥 Most Viewed Drama is HERE!
❤️ Love. 💔 Romance. 😈 Revenge. 🎭 Drama.
Watch new & trending top shows for just ₹1 FREE Trial!
👉 Start watching FREE now",,2026-04-18 19:25,0,Descarcă,,,,,,,True,https://storytv.onelink.me/lfbb,,0,facebook,ecommerce,0,adyntel_meta,🎬 ₹1 Free Trial | Top Shows 🔥,,,
1381100900241158,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1531441461250032,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
934108799134431,,Axe Philippines,"Game on at the AXE Arcade 👾🕹️ with #EmilioDaez

Layer Like A Legend with the new AXE Fine Fragrance Collection Deo Sticks! Shop it now on all major e-commerce platforms, supermarkets, and drugstores nationwide.

#AXELayerLikeALegend #AXEPH",,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://www.allthingsbeauty.com/ph/axe.html?utm_source=meta&utm_medium=social&utm_content=_&utm_campaign=Kenobi+%28Axe%29_CN004786_CH1104_BH0045_PH&utm_term=Philippines+18-34+Male,,0,facebook,ecommerce,0,adyntel_meta,,,,
870051195548295,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1258122392493468,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1807240289942844,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1345857617571857,,Glad2Glow Philippines,"🚨 NEW LAUNCH ALERT: EXFO PADS🚨

Exfoliating and soothing, all at the same time. Our New 2in1 Exfo Pads help you to achieve smoother and clearer skin after 3 uses. 

Suitable for all skin types 💚

Available now at our e-commerce partners.
#Glad2Glow #G2GPH #G2GExfoPads #ExfoliatingPads #PHBeautyReleases",,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://shopee.ph/universal-link/product/1140626907/29538682787/?deep_and_web=1&utm_campaign=s1140626907_ss_ph_fbca_exfopad&utm_source=facebook-ca&utm_medium=seller&utm_content=exfopad&smtt=9,,0,facebook,ecommerce,0,adyntel_meta,,,,
4219499868195999,,Glad2Glow Philippines,"🚨 NEW LAUNCH ALERT: EXFO PADS🚨

Exfoliating and soothing, all at the same time. Our New 2in1 Exfo Pads help you to achieve smoother and clearer skin after 3 uses. 

Suitable for all skin types 💚

Available now at our e-commerce partners.
#Glad2Glow #G2GPH #G2GExfoPads #ExfoliatingPads #PHBeautyReleases",,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://shopee.ph/universal-link/product/1140626907/29538682787/?deep_and_web=1&utm_campaign=s1140626907_ss_ph_fbca_exfopad&utm_source=facebook-ca&utm_medium=seller&utm_content=exfopad&smtt=9,,0,facebook,ecommerce,0,adyntel_meta,,,,
953089130910372,,Shopify,El blog de Shopify tiene todo lo que necesitas saber sobre cómo empezar y gestionar un negocio,,2026-04-18 19:25,0,Înscrie-te,,,,,https://scontent.fsbz1-2.fna.fbcdn.net/v/t39.35426-6/670599119_1301775635187430_5947446609611474758_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OpQZ6Cep6IcQ7kNvwGh-xE_&_nc_oc=AdqxOvQRdGXVuCRhoDmzY5TL3L2VBPuK_qD3OHCrP3uG5cbYSi5brICMyAVv6rdlIgQ&_nc_zt=14&_nc_ht=scontent.fsbz1-2.fna&_nc_gid=N8Rh6IEay7ylf4h_GSzYKg&_nc_ss=7a389&oh=00_Af34WUCDpiGeYORRLsRFP1-OPVSbTgQ4Aq9xK6HfeN1kDQ&oe=69E9DEA4,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,ecommerce,0,adyntel_meta,Del marketplace a tu propia tienda,,,
1205723678418095,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1515382566216018,,Shopify,{{product.brand}},,2026-04-18 19:25,0,Înscrie-te,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
2390250841447363,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1593401188431623,,Shopify,El blog de Shopify tiene todo lo que necesitas saber sobre cómo empezar y gestionar un negocio,,2026-04-18 19:25,0,Înscrie-te,,,,,https://scontent.fsbz1-2.fna.fbcdn.net/v/t39.35426-6/667805598_734836412957998_8830045794949998699_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=RhJzdhqMgQgQ7kNvwEB2Vzy&_nc_oc=AdrvOXXSklpZS4MAA86Qvcmu0jR_ik1sv9qgwItLLWm78i7aqJcNOXLxuka2hYrktCg&_nc_zt=14&_nc_ht=scontent.fsbz1-2.fna&_nc_gid=N8Rh6IEay7ylf4h_GSzYKg&_nc_ss=7a389&oh=00_Af1CIZ2uGgV4RrheOFr2kluiVnu_Gbo1ImUHEaIdNMRxGg&oe=69E9E10C,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,ecommerce,0,adyntel_meta,Del marketplace a tu propia tienda,,,
