ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
c2cf865bf6b433924460afc692990cfa,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/360903e4aee394eebbb0591de9888521.webp,27900,True,,2026-03-30,276,tiktok,afiliado,3,bigspy,Unisex Long Jacket / Lab Coat - SC101C Khaki,279,0,
a34a48760a3f678cc964519ccf389682,image,,,,2026-03-30 14:55,71,,1,2026-03-30,True,151,https://sp.dataideaglobal.com/sp_opera/76ae1fc878cb9c72cd12f3f13a935209.webp,673600,True,,2026-03-30,6566,tiktok,afiliado,99,bigspy,"Unike gaver til hele familien!
✔ 1-3 dagers levering ✔ Fri frakt på kjøp over 699,-",6736,0,
9b071c045740e3d10a2b70e73352c837,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/1f3c42d6f2b09fc595bcc2202f1d1679.webp,4225,True,,2026-03-30,1,tiktok,afiliado,0,bigspy,"𝐌𝐢𝐝 𝐒𝐞𝐚𝐬𝐨𝐧 SALE 𝟐𝟓–𝟕𝟎% 𝐎𝐟𝐟, Plus 40–80% Off Clearance Items + 𝐏𝐚𝐲 𝐰𝐢𝐭𝐡 𝐓𝐚𝐛𝐛𝐲 & 𝐓𝐚𝐦𝐚𝐫𝐚",1,0,
7d74f990bb9019b3fa94424d9accf818,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/cebea2fb7ff391dbdde78ec98bf49714.webp,4225,True,,2026-03-30,2,tiktok,afiliado,0,bigspy,Es el momento Descubre las nuevas llegadas en SHEIN,2,0,
fd4d5f04e71bfdd27d763a1333b5c44c,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/8451fc780c3c44965064948ba997b369.webp,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,"Unlock unbeatable home deals
Can't-miss new fashion
Check out new ideas at SHEIN",0,0,
d1a299a0083899638cd743f968afd063,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,62,https://sp.dataideaglobal.com/sp_opera/0708553407d5e12139a4bce4096b00cb.webp,120200,True,,2026-03-30,1175,tiktok,afiliado,27,bigspy,Pērc tagad,1202,0,
75a1e5b52bdebfbe1f53876f8764b24f,image,,,,2026-03-30 14:55,50,,1,2026-03-30,True,56,https://sp.dataideaglobal.com/sp_opera/bf7c9807111e3cf335fcb1e5b29c06c2.webp,66400,True,,2026-03-30,603,tiktok,afiliado,11,bigspy,"A wide range of fashion, beauty, electronics, toys, and everything you need!",664,0,
0bb9ed8caf68d96382b0bd73e5049281,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,967,https://sp.dataideaglobal.com/sp_opera/bdb0c55429c00a76b4941b2f339d719e.webp,3540800,True,,2026-03-30,689623,tiktok,afiliado,24633,bigspy,Elevate your lifestyle with our premium selection.,714256,0,
f68e3646e3bc5d5ed179343f54bd7664,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/5b9ab23fc7f033de0c486a1a2e201f51.webp,23600,True,,2026-03-30,12709,tiktok,afiliado,180,bigspy,Descoperă acum,12889,0,
74c3df29e9fe19f8ce40f37a8ae5c682,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c5ec7bb0c50fb1ec5c0a614ec4762206.webp,4225,True,,2026-03-30,10,tiktok,afiliado,1,bigspy,ノバク・ジョコビッチボトル,11,0,
10b20180bdb68aa20b9112882f657522,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,96,https://sp.dataideaglobal.com/sp_opera/06721cd079adc59b01d44149e7468d71.webp,382800,True,,2026-03-30,85733,tiktok,afiliado,2489,bigspy,Elevate your lifestyle with our premium selection.,88222,0,
0890e4f94c83d485ed3737d68c10fb47,image,,,,2026-03-30 14:55,3,,1,2026-03-30,True,56,https://sp.dataideaglobal.com/sp_opera/0b3b1feb404226a44974a97dd0c12ce1.png,59700,True,,2026-03-30,587,tiktok,afiliado,7,bigspy,"NYC’s top piercing shop brings its collection of safe, stylish, and affordable body jewelry online.",597,0,
66c796b24d41149f8e4fd46721cebcac,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/d4b8d16ce56f087738c1e393ae269abd.webp,134100,True,,2026-03-30,33447,tiktok,afiliado,819,bigspy,Elevate your lifestyle with our premium selection.,34266,0,
d17b4396e9816165a86ac5e51de86658,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/7a221a0be860b3669e95473edb333e88.image,4225,True,,2026-03-30,2,tiktok,afiliado,0,bigspy,"حصل على 300,000 تقييم إيجابي!",2,52,https://sp.dataideaglobal.com/sp_opera/4ca6e84553a5ebfc3190a5e26cd868b8.mp4
cfad89a28e6fef6038709b733f34dd57,video,,,,2026-03-30 14:55,6,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/37ee3adf3f6b42e0f5529b30ac79eeed.image,27800,True,,2026-03-30,270,tiktok,afiliado,2,bigspy,Keep close to the hearts that make you feel like you're blooming 🌻🌻🌻 🎼Flower Day (꽃날) #skychildrenofthelight #thatskygame #SkyHugs #SkyHugsVN #skyvncreators #SkyHugChallenge,278,71,https://sp.dataideaglobal.com/sp_opera/0d94e3614fdbbc68d5bb22fe8b1b46b7.mp4
bb4ebc835375bb97c7c0c1975a8c7ed0,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/c3950deb4548a40c4a567c7c0d209bed.webp,4225,True,,2026-03-30,15,tiktok,afiliado,0,bigspy,"È il momento giusto. Viaggia di più, vivi al massimo.",15,0,
59c4b838270e0478f0b4cfd523ab9846,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/86c0d63753e25d2e7fe30987394287ad.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,About this topic: How to generate passive income with TT affiliate in 2026,0,8,https://sp.dataideaglobal.com/sp_opera/85d469564e630def534229b32f69fdf8.mp4
cd6fc6f80a9db5b6254037310a921e9a,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/308060a4d5de0f7120da4e7559adb7cc.webp,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,this one’s selling out way too fast 👀 link in bio before it’s gone #fashiontok #outfitinspo #pashastyle,0,0,
c03df568161e8a5a37c5634e2e07f82e,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,109,https://sp.dataideaglobal.com/sp_opera/5df1571ce6df04f05290409d83b8d744.png,466000,True,,2026-03-30,124008,tiktok,afiliado,2938,bigspy,"Discover hot women's trends at SHEIN, Discover new arrivals of trendy women's clothing",126946,0,
bc48de340f6ff4afad90afd25a31c665,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,105,https://sp.dataideaglobal.com/sp_opera/55b5053b9a239b2e20af9ab89c13f041.png,439600,True,,2026-03-30,148877,tiktok,afiliado,2329,bigspy,Elegant and charming colors.,151206,0,
717639f65c1dd6bc52870fbfb70ea6fc,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/e463230038e175aa7ea9171d320efd2e.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,Get Started with Dishwasher Jobs!,0,11,https://sp.dataideaglobal.com/sp_opera/50897e3c33b4f56bbf959926c6602515.mp4
cd242cb3d85fe59eda8c8384ca577180,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/81a87e725662af7b8f8ddb3a336a08b0.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,A growing selection of Dishwasher offers in your area: find out more.,0,14,https://sp.dataideaglobal.com/sp_opera/38090b3709964e9967e6fde84b130c69.mp4
e5582e8226f15b966065e4465f71ebea,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/43506b23a923aece9aae2646cccf353c.webp,4225,True,,2026-03-30,4,tiktok,afiliado,0,bigspy,"Hudvård, hårvård, smink & doft – hitta 72 362 nya skönheter på Lyko",4,0,
7dbf303e2541f8dea1c698787e99a0c3,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ac19765fe6981422e814609861cd9435.jpeg,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,Mehr erfahren,0,0,
c5f7737310b90174ef2fb655dadd9120,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/71b13cea835728166ecaa73e45a38941.image,4225,True,,2026-03-30,4,tiktok,afiliado,0,bigspy,💥 Preissenkungsalarm 💥 Verpass nicht Temu's GROSSE VERKAUFS-AKTION! 🔥 Jetzt klicken um zu shoppen und weitere tolle Angebote zu entdecken!! 👀🎁✨ #temu #temufinds #shoptemu #temuhack #giftideas #deals #sale #gadgets,4,11,https://sp.dataideaglobal.com/sp_opera/3ee70865cc8361d40698b7a53979b4d2.mp4
3762a057d36e65c506187971c1ee41ab,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/91f36504ac56436dc9c4e1061c801b59.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,"Simple jacket. Big upgrade. Clean fit, sharp look. Easy to style, works anywhere. Put it on — instant confidence. 😎 #menswear #jacketstyle #outfitideas #simplefit #styleupgrade",0,44,https://sp.dataideaglobal.com/sp_opera/89d516412677ebb63eeddb4da4ee84a4.mp4
cf6983b560f23f8c8f3c7cb0c49fb945,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/2f4dde4defabc79dc612e703dfa86cb8.image,4225,True,,2026-03-30,2,tiktok,afiliado,1,bigspy,#oneso #viraljeans #stretchyjeans #denimjeans #onesojeans,3,37,https://sp.dataideaglobal.com/sp_opera/8196e53e7ab2a3716dd7536eb26c09d0.mp4
8207b32705921eb313b2e7e0deeffd11,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/71c926b7e606342725dc240255e42a02.webp,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,'Sinners' Collection: relaxed fits and distressed silhouettes.,0,0,
91aa34797d2cb0d22b81c03b9b629f74,video,,,,2026-03-30 14:55,2,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0ccad39b5553c371172b07c21b39f03a.image,4225,True,,2026-03-30,10,tiktok,afiliado,1,bigspy,אסיקס 2026 שולט,13,17,https://sp.dataideaglobal.com/sp_opera/b4c9e4722418a1ba7b4538b71970452d.mp4
9c2c7311e7c5a159908e8ef8af17070f,video,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/92fbe2dba136478d58a131cc9d541864.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,Cordless Pressure Washer 21V x2 batteries on sale.,0,62,https://sp.dataideaglobal.com/sp_opera/b59dc3d4cfc590199ac9a915c63bef26.mp4
af3c8ba70f2531b86f6ca1fb392d4597,image,,,,2026-03-30 14:55,2,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/944ae3955a42505841b2ce789d65bf46.webp,9500,True,,2026-03-30,91,tiktok,afiliado,2,bigspy,"From home decor to fitness equipment, shop our top-rated products our customers love.",95,0,
4f1e7632aec6494976c2928f2df6a5eb,video,,,,2026-03-30 14:55,5,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/d328e34fe0cca4d5dd5466d91eaf7c2e.image,45000,True,,2026-03-30,431,tiktok,afiliado,14,bigspy,Stelle die Produkte kurz vor oder teile dein Einkaufserlebnis.)   🔍 Gib den C0de kcy8753 in der Suchleiste der Temu-App ein oder klicke auf den 🔗: https://app.temu.com/k/ejzpeps3zwn 🎁 Sichere dir 3–10 Artikel für 0 €! Gilt nur für qualifizierte Bestellungen neuer App-Nutzer｜AGB gelten. 🚚 Kostenloser Versand & 90 Tage kostenlose Rückgabe! #temu #temugermany #temudeutschland,450,68,https://sp.dataideaglobal.com/sp_opera/de98fb09b3b5e90ec453e7622dba21de.mp4
3656d2f42d628fc0283d6270b14b53e8,image,,,,2026-03-30 14:55,55,,1,2026-03-30,True,159,https://sp.dataideaglobal.com/sp_opera/d94abf436ce57696927f3cdbd4766d88.webp,706200,True,,2026-03-30,6885,tiktok,afiliado,122,bigspy,"Shop the hottest drops from Nike, adidas Originals & more Online at JD",7062,0,
f3595a67e5d1de6c2d4e5d0044031d1c,image,,,,2026-03-30 14:55,7,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/7130a7b8b65c7eee5a39fa49b1b62bb0.webp,25700,True,,2026-03-30,246,tiktok,afiliado,4,bigspy,"Near, far, or just a headset away.",257,0,
f59c872d627a572cd49eadfd25725268,image,,,,2026-03-30 14:55,34,,1,2026-03-30,True,84,https://sp.dataideaglobal.com/sp_opera/0b436e571b16691da0658743085dc10e.webp,306300,True,,2026-03-30,2938,tiktok,afiliado,91,bigspy,Tutti li guardano. Scopri le serie TV di tendenza e più popolari da acquistare.,3063,0,
6ba14f4c882ae6408ed16833d3439fee,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/017764ebe42658f02c3f98863b4f8e87.webp,4225,True,,2026-03-30,19,tiktok,afiliado,0,bigspy,Discount Alert: 25-70% off,19,0,
89e966a5269e5d3d95a677793f5f2782,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/e8dee96e6c58ec436e631e7828ea7259.png,14900,True,,2026-03-30,146,tiktok,afiliado,3,bigspy,Become a fashionista. Refresh your wardrobe right now,149,0,
eee7ae40dec46406b74edb8525a15cc2,image,,,,2026-03-30 14:55,0,,1,2026-03-30,True,967,https://sp.dataideaglobal.com/sp_opera/d4254b3cc0a5835c44e1de4f73bb7532.webp,3540800,True,,2026-03-30,689623,tiktok,afiliado,24633,bigspy,Elevate your lifestyle with our premium selection.,714256,0,
ae61939e4da3a938b8612263cdbb84de,image,,,,2026-03-30 14:56,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/fff2bd464bc4b28e2e8a3bcd87285186.webp,134100,True,,2026-03-30,33447,tiktok,afiliado,819,bigspy,Elevate your lifestyle with our premium selection.,34266,0,
c2c83309d74d42ce89a399b70de6e4ac,image,,,,2026-03-30 14:56,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/24f07fc82312de5379c63a54e8a65910.webp,4225,True,,2026-03-30,32,tiktok,afiliado,0,bigspy,Looking for something new? You just found your next obsession,32,0,
a284d1cdee4af0afd285e5551336a4fe,video,,,,2026-03-30 14:56,27,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/3b681b46177b1cada7d42125b862b2ec.image,43600,True,,2026-03-30,384,tiktok,afiliado,25,bigspy,لاتفوتو عروض فيمونت😍 #عطور_فيمونت  @فيمونت - VEMONT  AD,436,58,https://sp.dataideaglobal.com/sp_opera/7e5a6180dc5aa52925f2bb846e5387f5.mp4
5e27d99555edcc485a803993cf7b3f9b,image,,,,2026-03-30 14:56,26,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/552b6663b75da96116da6ca079d877e1.webp,135200,True,,2026-03-30,1309,tiktok,afiliado,17,bigspy,"Fresh designs, available for a limited time.",1352,0,
ce7afa355031b4cfb9c4dedb913e9ac0,image,,,,2026-03-30 14:56,36,,1,2026-03-30,True,55,https://sp.dataideaglobal.com/sp_opera/17e16cbce697b77ca7574179753f2389.webp,48300,True,,2026-03-30,429,tiktok,afiliado,18,bigspy,Le meuble pas cher et design,483,0,
0c8cb3402b359d0b905e740a72445dff,video,,,,2026-03-30 14:56,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/321581ca6614559b8acb7a17b2910424.image,4225,True,,2026-03-30,0,tiktok,afiliado,0,bigspy,Huge 80% OFF Sale • Last 24 Hours to Shop!,0,9,https://sp.dataideaglobal.com/sp_opera/7683826fd38d852d7c605e53920268e6.mp4
261ba774919ef4734e5e4d42d072df54,video,,,,2026-03-30 14:56,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/cc83e7879cd5f52516297fbfc01d802b.image,4225,True,,2026-03-30,8,tiktok,afiliado,1,bigspy,"Apply Now For Personal Loans up to $35,000!",9,15,https://sp.dataideaglobal.com/sp_opera/7956f0eab2a7671f4249c0d508b090e9.mp4
303ac8b09cf993c180cba047098ea109,image,,,,2026-03-30 14:56,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/17449a4d356e89445e06d458c9478ed6.webp,8300,True,,2026-03-30,83,tiktok,afiliado,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",83,0,
3e71ab27f5dc37775bfd46f7c79a6873,image,,,,2026-03-30 14:56,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/22a211cbd246e1591f15363615b080bf.webp,4225,True,,2026-03-30,2,tiktok,afiliado,0,bigspy,Easy grooming and self-care routines that fit into real life – and make a real difference.,2,0,
ba92f69848d92108bb176a70bbf7e45f,image,,,,2026-03-30 14:56,1,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/cfc6bcc35f3d2e1c327f7a3e4f537d33.webp,5200,True,,2026-03-30,50,tiktok,afiliado,1,bigspy,ASOS Collective,52,0,
0f8147c429c7ea9f119c13e24ba02415,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/dda3bfa7b771ec1aed688693f39eef8d.webp,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,Su Sample Lover puoi trovare ogni giorno i tuoi brand preferiti a prezzi scontati.,0,0,
1c4d771fdd858350c6c00c632a0053f9,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/f8f99daaf341aa989e2b29cf8b509dfb.webp,4225,True,,2026-03-30,1,tiktok,renda extra,0,bigspy,Stock the bar with ReserveBar delivery.,1,0,
8f8d51987d9d269fb04a43615b58308f,video,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/5e522fd1efd112a785f60cfa7746b804.image,4225,True,,2026-03-30,7,tiktok,renda extra,3,bigspy,Love my new accessories from @THE STEEL SHOP #thesteelshop #steelshop #mensjewlery #grwm #paid,10,80,https://sp.dataideaglobal.com/sp_opera/54c780807fd79eacfd2a581bbdfa7e0a.mp4
035f606945f4dbdd4f2eb5254c6d7a5a,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/64cf1233a69336f80a058f4912238cc6.webp,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,"아디다스 인기 컬렉션만 모아봤어요
공식 온라인 스토어에서 확인해보세요",0,0,
e1947112936d74d684fa902014850ddd,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,100,https://sp.dataideaglobal.com/sp_opera/003ec17c940ee317fd7f68741d3fa225.webp,411300,True,,2026-03-30,4047,tiktok,renda extra,66,bigspy,We are committed to supreme quality at affordable prices.,4113,0,
b68f665d713468623fe18a6d91e101dd,image,,,,2026-03-30 14:57,2,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/aa64dc359b558b40677c1e2679c1014b.webp,5200,True,,2026-03-30,47,tiktok,renda extra,3,bigspy,Customize your gift. Celebrate your story.,52,0,
1b33261bb07700b644841d42d91357d2,image,,,,2026-03-30 14:57,4,,1,2026-03-30,True,61,https://sp.dataideaglobal.com/sp_opera/4aa09619cec46472ce25a26a4de55cce.webp,109300,True,,2026-03-30,1051,tiktok,renda extra,38,bigspy,"Kleine Preise, noch günstiger? Entdecke unsere Wochenangebote und spare noch mehr!",1093,0,
ebaccec5f6bde1db822ba34736459c2f,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/50465216e6cba2057ba3e35becc7b151.webp,4225,True,,2026-03-30,6,tiktok,renda extra,0,bigspy,Bereit für den Frühling? Dein Spring-Glow-Up beginnt hier!,6,0,
c547d9e122cc477ab10f7ee5cee4a322,video,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/5b6f67c90a27cc726d0c822adf7a9f6f.image,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,Join the Program!,0,6,https://sp.dataideaglobal.com/sp_opera/b702025b25f0110ea9e5787965b6d61e.mp4
c369a0e1133ba92688c736a36881f85d,video,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0395dd49dc5c6a2cbffc31d9a3ab6fae.image,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,Obecné znalosti o nástrojích AI pro marketéry,0,13,https://sp.dataideaglobal.com/sp_opera/22d1441a17332137ab4e30315f44952c.mp4
d03f6888edeebf87108fea8a46817f4f,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/f2bbda2be622d4be5fbee90b0b424e35.jpeg,4225,True,,2026-03-30,3,tiktok,renda extra,1,bigspy,9 أجهزة للمطبخ في عرض واحد اطلبه الحين,4,0,
8233e8c86c2325efc4c284a06b2425e7,video,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a1cb090c587a51995ce3e3e05b5cc876.image,6700,True,,2026-03-30,59,tiktok,renda extra,8,bigspy,Magnésium complexe,67,11,https://sp.dataideaglobal.com/sp_opera/d0113fabca6756ded3780c59d0f895e0.mp4
e9c5ea92cee76dfd418fc4e3e695ed16,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fef88e01d671a9e5d7d0350abc874b47.webp,4771,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,"Nyhed fra Kay Bojesen – mød BIRK, Kay Bojesens Årsfugl 2026! Personliggør med gratis gravering.",0,0,
0af0ff97b025e89db1b66d8a30f5d1d7,image,,,,2026-03-30 14:57,53,,1,2026-03-30,True,57,https://sp.dataideaglobal.com/sp_opera/662137d3c7c71c9b7b0427b3252f657c.webp,66500,True,,2026-03-30,11569,tiktok,renda extra,262,bigspy,"Save up to 70% and upgrade your tech game with eco-friendly, affordable renewed devices.",11884,0,
6de6aa533874b6017e391d432238b212,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/24bb945b7927acf0783220db4a255777.webp,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,Andate sempre a vedere la selezione last chance to buy perché ci sono delle cose moooooolto carine  🔗LINK IN BIOOO,0,0,
c9578d23a0189d4675306b28d8fae585,video,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/6b0f370c673556d352f1d7214224071f.image,4225,True,,2026-03-30,0,tiktok,renda extra,0,bigspy,Entdecken Sie weitere Informationen zur Anwendungssicherheit 2026,0,17,https://sp.dataideaglobal.com/sp_opera/8d730ca17505aa35ddd4304255a6718e.mp4
ef0a0999314b47320965533ec6c94e55,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/347caa89924356d5561cdd8ac2f38ea1.webp,4225,True,,2026-03-30,2,tiktok,renda extra,0,bigspy,"Free Shipping Australia wide on orders over $100!
Jewellery with meaning",2,0,
05b9416abae6b790d644632db246f356,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/3a37a48b15d8eb74f2b47cb817626939.webp,134100,True,,2026-03-30,33447,tiktok,renda extra,819,bigspy,Elevate your lifestyle with our premium selection.,34266,0,
6f1e1ec82f66f53ed1a2e6eef6fee8bd,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fabdaa8567739f919fa7d8415fee09cd.webp,4225,True,,2026-03-30,19,tiktok,renda extra,0,bigspy,"Best Value Bundles Are Here!
Upgrade your home entertainment today.

Shop now at js.qa!",19,0,
da822f2cd275d9293e9932f835411ff9,image,,,,2026-03-30 14:57,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/1068b10bb92a76e48fbe91e994353a91.webp,4225,True,,2026-03-30,14,tiktok,renda extra,2,bigspy,"[XS-2XL][1+1 23,900원] 한장 사면 한장 더! 5만장 돌파한 인생팬츠",16,0,
