ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1863756742577154,,mariajosecortes1,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mariajosecortes1,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8wNDU3ZDYyNzY1NmY0NzkxYmU2ZDhjNjY0MDhiZTgyYy82OWYyN2U2MC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL280cGluRUJLSWFSa3JyQmlnZjdQeEVKRnBnUU5JQmJrZVFpZ0FGLw==/60d15c77-efbb-4724-8942-aa86b00bb0d5?a=475769&bt=611&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=ZDc3M2YzaDhnOWczNmg0NkBpajxubHU5cmttOjMzbzczNUBeYy4wYi0tNl8xYDRgMzIyYSNnaS00MmRjX2xhLS1kMTFzcw%3D%3D&signature=utzLoxPPEBokyqLlVXK4s%2FXSlyOUweI9vppp7J0Ozr4%3D&vvpl=1
1863740065185841,,faty.fashion.shop,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,faty.fashion.shop,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82NjNjZmJjNTE2NTlhNjM4MzE0NGI3YzkyM2NhZGM2ZC82OWYyN2U1ZC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29FdzlGREQ5SUZBdEU4QjhnUUVrdnVFQkYzTHBmUmV3cEg3M2dCLw==/20cc9468-8077-42ce-8058-3751d81f9cb2?a=475769&bt=1087&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=Zmc8O2g6OGQ8NGdpZ2hmPEBpMzR1M3U5cnllOjMzbzczNUBjMC4vNC5hNjExLjJhYS1hYSNkbnNwMmRjamxhLS1kMTFzcw%3D%3D&signature=zI3knP%2BlsBoM9zA9Oss7nAfYCDvuUEjZitJs5ca%2FbqE%3D&vvpl=1
1863740065185793,,faty.fashion.shop,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,faty.fashion.shop,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83MTgyMWNmZWUwOTNiODVkYmQ1MjZkNzY4ZTMxYTE2Yi82OWYyN2U2OS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vUVRFdlhGOE9RRFRDdGdBa0NlZ2ZQRUJwd0lMUkRaRmtOVEx1Qi8=/a4fb6f9d-50de-4870-abaf-7cdca4a95b33?a=475769&bt=2226&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=NWdpOjQzZWk7PGU1PDlpZEBpajptPHA5cjNlOjMzbzczNUAuYDM2MzE2Ni8xYmI2NjIwYSMtY3FkMmRrZmxhLS1kMTFzcw%3D%3D&signature=cbl0EltXMQi5H0MyJGtYc%2FZ2e%2BCytYU4REVcHO4cpTk%3D&vvpl=1
1863517818293569,,estrela_chick.outfit,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80NTU0OWNmYWJhZjY1ODQzMTExZDEyMjEwYWE3Y2ZiOC82OWYyN2U3Mi92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29rbUVwaVplUVgzQ21VMkJ4eVdEZkQ2Vlc4QUZnaVVRSFFpcElULw==/db16ab2c-4212-4b4f-9baa-da1a0693e990?a=475769&bt=892&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=OGdpMzczNWY8Zjk0N2VkOEBpanJsdHU5cmluOjMzZjgzNUAyMGMyYV4tXi8xNl8yYGJfYSNybWJpMmQ0X2BhLS1kLzNzcw%3D%3D&signature=g0ex1ZVjTYFwhhc4Uz%2BNamvd4LFtAIBdMd4pH6bcmVY%3D&vvpl=1
1863751578177905,,faty.fashion.shop,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,faty.fashion.shop,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iNTg0Yzk5MjFkZTYyOWEyMWQ1NzU1ZDQ2MDBkMzI2Mi82OWYyN2U3OS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vYzZwOFFEZklGQkVKenJpZkVBZ0VoTkZWR3d5Q3dvWG5pOVJrWi8=/a3883098-d2e7-4c43-b617-4b1e34cb0f3c?a=475769&bt=1814&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=Zjw1aGlkO2dpOzhkZDY3O0BpMztlaW85cnY5OjMzbzczNUAyYjUzNV9fXjQxYS5eMjQuYSNsczZzMmRrX2xhLS1kMTFzcw%3D%3D&signature=xm0AYsiy4oh1G6MHS1ONT%2FdyWHEdtvsGlIwU%2BGtYVgU%3D&vvpl=1
1863495378090034,,musaoficcial.es,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,musaoficcial.es,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80N2Q5NGQxNGZmOTg3ZWQyZmU0MjU1NzdjY2RiZDc5My82OWYyN2U1OC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29JRU9HUFFna2lBRnNFbmVQeFJKajZmelZpREVGQkNJQ2dXcExVLw==/d1cbe180-3ebc-4baa-b7f6-1b0ea7805ea2?a=475769&bt=1184&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=NGZlZTs4aTlpOWg0Zjc0NUBpMzd2eGs5cjY6OjMzbzczNUAvLmFfXi41Ni0xMDY0XzUyYSNvL2BmMmRzZWlhLS1kMTFzcw%3D%3D&signature=1vDovDIH1z90yJT%2BJsf1DIzmyWmmhF%2FEr78UqfgP1bI%3D&vvpl=1
1863740065185809,,faty.fashion.shop,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,faty.fashion.shop,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9hZjhhNmFlMGNmZmVkMTFhNTFkNDA1NjE0YmMwYWI3OC82OWYyN2U2ZC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vWXdSbmdJRFREdTM5SmFGRU5VWDhBUVRJTFd3ZjQwQWRqSTBmZS8=/0951fae0-a788-4faf-a275-58cbe9a45b29?a=475769&bt=1831&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=ZTM7ODk0Zzg2NDs1ODc7OkBpM3hmdXU5cmllOjMzbzczNUAuYS9iYDMuXjMxNGIxYS1iYSNwbmloMmRraGxhLS1kMTFzcw%3D%3D&signature=pSeeR%2FQl4OAk7zUKSjx0eajA%2BH6Ic1xYV8pKbsCoZEc%3D&vvpl=1
1863517818289665,,estrela_chick.outfit,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS84YzMyZTBmMTkyMjNkNGZhNzc5MjgyYjNiNTM1YWM3OS82OWYyN2U1YS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29rakJpQkFpMUlUODNJUW9XMUM5QWxFWk1PTURCZmlBenRwMEJyLw==/6afbe1c1-2eb7-4156-98a6-714c16cbbb4f?a=475769&bt=1072&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=NztlNGVlOmk2ZTgzaTlpZUBpMzNpM3Y5cjRtOjMzZjczNUAvLjZhL2MwX2ExL19fMzQwYSM0XmBfMmRzMmlhLS1kMTNzcw%3D%3D&signature=vN3ipjjln5Vgn%2Bi8bZ%2B%2FfQyxufZXQNGKWCmiIqEso6Y%3D&vvpl=1
1863389535126530,,musaoficcial.es,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,musaoficcial.es,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS80N2Q5NGQxNGZmOTg3ZWQyZmU0MjU1NzdjY2RiZDc5My82OWYyN2U1OC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29JRU9HUFFna2lBRnNFbmVQeFJKajZmelZpREVGQkNJQ2dXcExVLw==/e40f12ec-bccf-4e74-9627-8fa48003db77?a=475769&bt=1184&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=NGZlZTs4aTlpOWg0Zjc0NUBpMzd2eGs5cjY6OjMzbzczNUAvLmFfXi41Ni0xMDY0XzUyYSNvL2BmMmRzZWlhLS1kMTFzcw%3D%3D&signature=1vDovDIH1z90yJT%2BJsf1DIzmyWmmhF%2FEr78UqfgP1bI%3D&vvpl=1
1863740065185825,,faty.fashion.shop,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,faty.fashion.shop,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9iNTg0Yzk5MjFkZTYyOWEyMWQ1NzU1ZDQ2MDBkMzI2Mi82OWYyN2U3OS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vYzZwOFFEZklGQkVKenJpZkVBZ0VoTkZWR3d5Q3dvWG5pOVJrWi8=/516c1be1-f734-4303-bba5-1bc4e8ecba64?a=475769&bt=1814&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=Zjw1aGlkO2dpOzhkZDY3O0BpMztlaW85cnY5OjMzbzczNUAyYjUzNV9fXjQxYS5eMjQuYSNsczZzMmRrX2xhLS1kMTFzcw%3D%3D&signature=xm0AYsiy4oh1G6MHS1ONT%2FdyWHEdtvsGlIwU%2BGtYVgU%3D&vvpl=1
1863517818289697,,estrela_chick.outfit,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS85YjljZGNkMmRkOWU4ODFjZDJmZGQ2MWVhMzI1ZDU3OC82OWYyN2U2Yi92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29RVUNFREFGRkl6ZW5WUVFOU0M0MVpFMG43UldEZkVCbW1ScGtqLw==/22e828d0-749c-427d-b803-de6d0d7cc18f?a=475769&bt=850&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=aTw1PGRkM2Y7ZGg3ZmdoNkBpam9qc3g5cm9uOjMzZjgzNUAzYV5eNC5fNV8xXl5iNC1hYSNxXy8zMmRrYGVhLS1kLzNzcw%3D%3D&signature=DpjHe7k1jKs2OsEldy7XWMOFRr5LC2%2BDqiIw3UvkSGU%3D&vvpl=1
1863619061192258,,its_asia_h7,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,its_asia_h7,,,https://library.tiktok.com/api/v1/cdn/1777478129/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zZTAzNGI4NDE5NTBmYzI5MWRiZTExODNiOGNkMDIzMC82OWYyN2U5YS92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9va0ltMnF3ZXZBSWJqY2paUUJJMEhSQXBIaUF1aUNIV2RZREU5MC8=/87eae013-577d-4ee1-b4d1-dd3cc059718c?a=475769&bt=344&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Tha.0GPXq8Zmo&l=2026042923552720F5F6A696575929CED1&mime_type=video_mp4&rc=PDtoNTxkNTVnaTk5ZDVnPEBpamQ0a245cnA0OjMzODczNEAvM2E0Ml5iXjQxNl4tNV5eYSNoYW1iMmRrbWdhLS1kMWBzcw%3D%3D&signature=NUnvjsJqHm9Ae%2F4cHxgc5%2BaIbIql9r2xTUpxzdQyIXc%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
789911890793552,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1575761530176720,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax7-1.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3TivnV-1R88Q7kNvwF7dLuV&_nc_oc=Adqq3V0PrxluGQKqHtzrFGuUR49lfVjNpSnBIy8ZYl7GtmO6eLrEmXMwLY06nKFGgBU&_nc_zt=14&_nc_ht=scontent-lax7-1.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af37Hr5jSppp0_lcvJ6IG0VtQKuv3aAqQdd_dzY3Af7y7w&oe=69F6D962,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
951097700650803,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
958826036575509,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
805788815504810,,Shopify,"Sell everywhere people shop: online, on social, and in person.",,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax3-1.xx.fbcdn.net/v/t39.35426-6/671166654_1437966704181058_6899515666528331079_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=k5BR1laVJgUQ7kNvwErHX2i&_nc_oc=AdpL7pm177DUWGAv2QhrsxL93WNMSiP5nzlhv_D3Mr5Ih6jjNFKYIYOI9OSGmnpjQcU&_nc_zt=14&_nc_ht=scontent-lax3-1.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af2XjdIhiysHJ78YfAr3ZnPN8bT39icLAzQDJuX3gX1mUw&oe=69F6CE23,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Sell in all the places,,,
1457942589197928,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax7-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=uQ1nhj2HMDcQ7kNvwHq6l-6&_nc_oc=AdpQaBERvQQU9HF3-UJmPHti8cZOtUleAhbVTfbXuHRfHj0NcBTBM--NBJxSv1Eplaw&_nc_zt=14&_nc_ht=scontent-lax7-1.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af0KIpmzMSo8n7lunQbOseCSe2iF6DMnc5oqcN2N4ZS_3g&oe=69F6E9B5,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax3-1.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=6DK-3noYHBEQ7kNvwE9rt1p&_nc_oc=Ado5O1KWC9oTwuim6YjmaeG2QX9T3UOXjjVIRBkov82NQ0uaEAhdq9EsltNxHG0mjmE&_nc_zt=14&_nc_ht=scontent-lax3-1.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af0KaKv-wVOLPw1Rw5FvYDncia8oGE-ILjXwmCVcZXzg3g&oe=69F6F1BA,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax7-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dMz_BmDiw9kQ7kNvwFCeEzA&_nc_oc=Adq0v04Ioel9zWvjzVoCb77ZoSXYtRpT1PQjI3i6FduQYphPHQYqKKq5jRQAd7dfRxg&_nc_zt=14&_nc_ht=scontent-lax7-1.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af12jFBVAlvMhNU8SKom2HMps9t0H8sv4aubl0yffb-N3Q&oe=69F6C62F,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-29 12:55,0,Sign up,,,,,https://scontent-lax3-2.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fKb1LzBgktAQ7kNvwFUU7ef&_nc_oc=Adqfa3UY5zeBn0FGPsmlkuDypPoa9upcdALclKfHz14T8NYGwV524Q408l5QeDFN3Po&_nc_zt=14&_nc_ht=scontent-lax3-2.xx&_nc_gid=EuK1gVu81Ak7NwQeBiazwQ&_nc_ss=73289&oh=00_Af1oN1VdQv_CUN6ho0_3go6BujtdexVZe6hu26hIsXAiKA&oe=69F6EFE4,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
4548100288756964,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
2738551873193141,,Shopify,{{product.brand}},,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1760231442081055,,Shopify,Come to sell it all. ✨ Stay for the world's best checkout. 📈,,2026-04-29 12:55,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Sell more with Shopify,,,
CR07637392828082946049,,Shopify Inc.,,,2026-04-29 12:55,0,,,2022-09-01,,,https://tpc.googlesyndication.com/archive/simgad/79406005895719275,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07637392828082946049?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18076101040448471041,,Shopify Inc.,,,2026-04-29 12:55,0,,,2023-08-22,,,https://tpc.googlesyndication.com/archive/simgad/3056646455535344311,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18076101040448471041?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05728049620404142081,,Shopify Inc.,,,2026-04-29 12:55,0,,,2023-10-13,,,https://tpc.googlesyndication.com/archive/simgad/11900601389508482039,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05728049620404142081?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10637198992078798849,,Shopify Inc.,,,2026-04-29 12:55,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/7891979762276905929,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10637198992078798849?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07980848924518776833,,Shopify Inc.,,,2026-04-29 12:55,0,,,2023-01-01,,,https://tpc.googlesyndication.com/archive/simgad/4243194798396312398,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07980848924518776833?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14757535254285647873,,Shopify Inc.,,,2026-04-29 12:55,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/735545150638843704,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14757535254285647873?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01121797938197037057,,Passler Julia,,,2026-04-29 12:55,0,,,2023-05-02,,,https://tpc.googlesyndication.com/archive/simgad/2947841230625943065,,,https://adstransparency.google.com/advertiser/AR06481996288442236929/creative/CR01121797938197037057?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Passler Julia,,,
CR00740150082032107521,,Shopify Inc.,,,2026-04-29 12:55,0,,,2025-02-28,,,https://tpc.googlesyndication.com/archive/simgad/10969562429196561000,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00740150082032107521?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14056951493316050945,,Shopify Inc.,,,2026-04-29 12:55,0,,,2024-01-10,,,https://tpc.googlesyndication.com/archive/simgad/4678893850092235383,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14056951493316050945?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15163059572383416321,,Shopify Inc.,,,2026-04-29 12:55,0,,,2024-03-16,,,https://tpc.googlesyndication.com/archive/simgad/3184962267240262710,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15163059572383416321?region=anywhere,2026-04-28,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
