ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1883193558982391,,Lafort,"Entre o clássico e o contemporâneo, a moda encontra equilíbrio em uma coleção urbana, forte e feminina. 

#lafortbrasil #fashioninnovation",,2026-04-24 14:19,0,,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,,,,
2344201899399450,,Lojas Torra,Presente de Dia das Mães é na Torra! Encontre opções incríveis com preços que cabem no bolso. Aproveite!,,2026-04-24 14:19,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/668971071_3056216437922965_7298465872850027290_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CAsf5NScc3wQ7kNvwHb6PwM&_nc_oc=AdoJJZzgUWio1POLcMQUf0upLKAjkCggY9YGd86xTVm4kF_8nMeWXlq5qsPkYs6uWgM&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2ua4kj0yJd0QZte4CrFd_RLjZhc9Cy4qYfVBLQSqMTWg&oe=69EED1F4,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,Dia das Mães é na Torra!,,,
1849624209246203,,Lojas BETO,"OUTLET COM PEÇAS POR QUILO!

Na @lojasbeto você encontra variedades incríveis em jeans — calças, jaquetas, camisas e muito mais, com qualidade de grandes marcas e preços que só aqui você garante!

Aproveite também as ofertas da Semana do Consumidor 🔥

Marca o @ de quem precisa renovar o guarda-roupa também!

📍 RUA MARQUÊS DE VALENÇA, 93 - MOOCA
💬 Comenta: “Quero contato” que te mando o contato!",,2026-04-24 14:19,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/lojasbeto,,0,facebook,moda feminina,0,adyntel_meta,,,,
877659621548393,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-24 14:19,0,Докладніше,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
851160443974840,,BoaForma Moda Feminina,,,2026-04-24 14:19,0,У магазин,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1026076139234625,,Vera Daniel Moda Feminina,"Moda feminina para qualquer ocasião: trabalho, família, viagens e inclusive moda festa. Elegância do tamanho 36 ao 52, em um ambiente com total conforto, estacionamento exclusivo e uma experiência única com um atendimento que te valoriza! 🩷

Venha nos visitar:

📍 R. Pinheiro Guimarães, 336 - Parque da Vila Prudente, São Paulo - SP
Seg a sáb das 10h às 19h 

#modafeminina #elegante #saopaulo #vilazelina #veradaniel #moda #jardimavelino #lojaderoupas #tendencia2024 #elegancia #modafesta",,2026-04-24 14:19,0,Надіслати повідомлення у WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,,,,
1810363533087933,,Use Elizah,💃🏻 Looks perfeitos 🥰 Descubra a melhor loja de moda feminina da sua vida 🎁 Use o cupom PRIMEIRACOMPRA e garanta o seu DESCONTO💰,,2026-04-24 14:19,0,У магазин,,,,,,,True,https://www.useelizah.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Use Elizah,,,
741681641676694,,Jeniffer moda fitness ,"🎉 Moda Fitness Feminina Direto de Fábrica com Preços Imperdíveis! 🎉
Transforme seu guarda-roupa ou revenda para sua cidade e fature até 300% de lucro com nossas peças de alta qualidade e estilo. 💖

✨ Personalize o Seu Pedido: Escolha o modelo, a cor e o tamanho! Nossa equipe confere tudo com você por vídeo conferência antes do envio, garantindo que cada detalhe esteja perfeito. 💃

🚀 Vantagens Exclusivas:

Envio imediato após a finalização do pedido. 🎁

Entrega para todo o Brasil com rapidez e se",,2026-04-24 14:19,0,У магазин,,,,,,,True,https://jeniffermodafitness.com.br/c/atacado?utm_source=meta&utm_medium=cpc&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,📲 PREÇO IMPERDÍVEL NO SITE,,,
1284266276981292,,Osttenty Jeans,Moda Feminina,,2026-04-24 14:19,0,Надіслати повідомлення,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/670386457_1665842537870805_9091662656664935915_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4g_W-W9wUKsQ7kNvwFd-vix&_nc_oc=AdqMnh6tKOz-81glr7aiKyo3m5v65-5rJx60ntueo5wbDdqESyO6Bj9Z7-OXQTSFS8w&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af3bDhXY41XXt-FRqCt5H2p378UNaR3kbduvmgQEzJ72Yw&oe=69EEE539,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
9912708048835220,,Mond Store,"🔥 Moda feminina no atacado direto da fábrica!
Peças com corte moderno, tecido premium e pronta entrega.

Revenda com alto giro, excelente margem e mínimo acessível.

🚚 Enviamos para todo o Brasil em até 24h úteis!
📦 Pedido mínimo de R$150.
👉 Clique e compre direto no site!",,2026-04-24 14:19,0,Докладніше,,,,,,,True,https://mondstoreoficial.com.br/produtos/vestido-brisa/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1277185431095062,,Onix Metais,"Os detalhes certos transformam sua coleção!

Confira todas as peças no link da bio.
Atacado com condições especiais pelo WhatsApp.
Varejo, compras diretas pelo site.

🚚 Enviamos para todo o Brasil.

#onixmetais #modapraia #modafeminina #aviamentosmetalicos #designautoral #beachwearbrasil #tendencias2026 #estilistasbrasil #confeccao #fornecedoresdemoda #onixmetais #aviamentosparamoda #fashionbusiness #modabr #criadoresdemoda #acessoriosdemetal",,2026-04-24 14:19,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/onixmetais,,0,facebook,moda feminina,0,adyntel_meta,,,,
1347889807366064,,C&A,"Encontre tudo em Moda Feminina, Masculina e Infantil, com descontos imperdíveis. Compre em até 7x sem juros com C&A Pay, aproveite no site ou APP!",,2026-04-24 14:19,0,У магазин,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} {{product.name}},,,
1356813206192303,,Incentive - Moda Feminina,Sale Incentive ✨ Seleção de verão e peças-chave com descontos de até 70%OFF!,,2026-04-24 14:19,0,У магазин,,,,,,,True,https://incentivemoda.com.br/sale,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-24 14:19,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0aP98klS-K4Q7kNvwFyzo-3&_nc_oc=Adov11JtxJZkhSLpKczVr2YZrezzfhQyF4tbT4z5FrIa8-AciSh8mAjoFCZCsxeDRBQ&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2mVntDR_pSwmgakWjZBogE2ZZtwqCMmftdpDptAIQMbQ&oe=69EED43E,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
2496619937389612,,Promos de Todo Dia,"📩 Quer o link? Comenta MOM que eu te envio!

👖 Achei na Shopee a calça jeans estilo mom perfeita!
Cintura alta que valoriza, modelagem soltinha super confortável e um jeans resistente que combina com qualquer look 😍✨

As avaliações estão cheias de elogios sobre o caimento e o conforto — realmente um achadinho que vale a pena 💙

#AchadinhosShopee #CalçaJeans #LookDoDia #EstiloFeminino #ModaCasual #RoupasFemininas #MomJeans #AchadosOnline #PromosDeTodoDia #ModaFeminina

calça jeans estilo mom, cal",,2026-04-24 14:19,0,У магазин,,,,,,,True,https://s.shopee.com.br/7fQav5iTur,,0,facebook,moda feminina,0,adyntel_meta,,,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-24 14:19,0,У магазин,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-24 14:19,0,Надіслати повідомлення,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-24 14:19,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-24 14:19,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-24 14:19,0,Подати заявку,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
1863302786288658,,linda_trendshop24,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,linda_trendshop24,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYTExZDkyZTViZTU3YzdlNjA3YzJiZjYxODczZjgxNTIvNjllYmZhODQvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb2NLUkFJS0Fqa2hnVEFlZTZEY3Y5WHRmUENTR0lETExJVXhMR00v/59cb9c3c-dcd9-4759-93d4-967f0cb4669e?a=475769&bt=1007&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=NmlnZ2U7NTM6ZjY2N2dlNUBpajM0amw5cjRlOjMzbzczNUBfMGFhLi4yXjAxX2IyLTZiYSNnM3NmMmRjbWNhLS1kMTFzcw%3D%3D&signature=e10Gxnjng8W1JE2XWTjJLXU83sdz%2BkDLCL%2B8InHbmSM%3D&vvpl=1
1863182261445633,,daisy9194,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,daisy9194,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGNkNTQxNDEwMWUwMGMxMWFkMGQzNWVjMDY0NTFhM2YvNjllYmZhODAvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzNy9vWW9CS0NtOGl2Q1FFc2l3MFp6QUozR2Z2OXdLQWRCOW9JQUVMdi8=/14ae8e42-659c-4d67-85e8-433f850d78f2?a=475769&bt=1426&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=Njg7Nzg7ZzU1PDg0PGgzOkBpM205bGo5cmhnOjMzODgzNEBjNmJjLS82NmMxL14wYmEyYSMyc21rMmRzcWhhLS1kLy1zcw%3D%3D&signature=vHbmCHOBlonSeLnBNdce9tGwbK6KKQ2v9uuyOuhZalI%3D&vvpl=1
1863213195076882,,la_pioji4,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,la_pioji4,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYWE3YjY3MjVhY2M3MmNmNGVmODMwM2UxZDg2NmQ5ODQvNjllYmZhNzgvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9vd2pENExHcExobmVieHlneFRSU0FlTWxKVlFJSWZaRkdyWFVJZy8=/7b8e9814-de40-4880-bfaf-6c9928e0f417?a=475769&bt=357&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=NTY7OGU1ZjxmaGg7OGY7Z0Bpam84NXY5cjdvOjMzZjczNUAuMGIxY2NeX18xMC8vYmBjYSM0YC9gMmRzcmZhLS1kMTNzcw%3D%3D&signature=YTfWyPUmsuV%2FTO8kXinQ9k5S4D6Z5Gfl6vHUBgRmvA4%3D&vvpl=1
1863292423682353,,al_hal33,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZTMxYTlkYWQ5MTBkNGNlZmYxNTk4N2QxYjU2ODRjMWMvNjllYmZhN2QvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzBDRUxFdURnODVCRVdORmZxcFJCY0E0UXZTY2Y2STlRcDNubFUv/d9aa88be-f90e-43e5-838d-a6cfa6aaa861?a=475769&bt=544&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=aDdnaWc7ODdpOjc7ZDRnaEBpang7dXY5cmRqOjMzODczNEAuNTQ2Y142NjIxLTNeLjQvYSNfYWRfMmRjX2hhLS1kMTFzcw%3D%3D&signature=%2BpJjnYRJfsP4NSypwHLbnIKWg7alqvviu5neO9OPUEM%3D&vvpl=1
1863269512729682,,lucia.de.celina8,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,lucia.de.celina8,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYTJmYzY5OTQ4ZDY4MGEzYmE4YTQ0ZWU0OTE1ZmEyMjQvNjllYmZhODkvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb2dCTUxpMVE2RVg4UWlVQ2d5bWZ2R2NhQmtFOUFJd25uMEk2QUMv/90803ebe-d7cb-453e-9518-ed5f4f234f0b?a=475769&bt=1319&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=N2c8Zmk7ZzxmOWQzOmhmaUBpajN0bW85cjtvOjMzbzczNUAxLTAuLTAuXjYxL18vNjZgYSNyNi1nMmRjbmdhLS1kMTFzcw%3D%3D&signature=if2APPG%2Bfg750CmoTwPN4Nx%2Faff%2BioCpZFXxhgZXwrA%3D&vvpl=1
1863253791808882,,yuranycastrillon,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,yuranycastrillon,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMTVhNTA5N2VlYmRhZmMxYjA0NjMwODBmODUzMGQyYTYvNjllYmZhOWMvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vSUlWR0lBMGQ5cDZPaTZENjN6QkF3UUN5OUNmQXVZU09FRmJpUC8=/b888f556-afe3-46ee-9395-78da1d011416?a=475769&bt=966&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=NDNoZGc5ODZoZmc8NjRmaUBpand1OXQ5cnF4OjMzbzczNUAyYDRgLWNeNjIxYDFiMDQxYSNvaW1gMmRjYmhhLS1kMTFzcw%3D%3D&signature=IJxGB7a5GYF%2BDEYGO2%2FNwaOsqSLdMwkT1JxR5IVvj1s%3D&vvpl=1
1863252141848609,,noorparfum05,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,noorparfum05,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNDIwNWI0YTdhYzA5ODA1NTM3MDgwODljM2VkYjA4MTUvNjllYmZhODcvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb01lQWdlTmJBUFFJVElJVGpjeURMUEpSTUlJRVFnTFJ6UEcwZUcv/210c66f7-a9c5-4fe2-971c-7f6762964e62?a=475769&bt=1163&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=Zzs7aTppMztoPGVpOmU6Z0Bpank8eGw5cjY8OjMzbzczNUBgL2IuNmAtX14xYzZiMjNeYSNgNC0uMmRjaGhhLS1kMTFzcw%3D%3D&signature=%2B48LvyxDJZDXCyMWp9gqzzbQfVN9mizJVBYEZQ9ubFQ%3D&vvpl=1
1863252141847553,,noorparfum05,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,noorparfum05,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGFlNmRhOTdhYzVjZTg0MzVkMzA1ODBmNWYxMmY5M2QvNjllYmZhODgvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3dlWHBkTnNNaU9lUmpFTEF6V0FJa2o3VEQ4ZVRnTEFRREFaSTAv/3fe4e573-f053-4aa0-bf94-1801a58bad2d?a=475769&bt=1395&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=ZjUzNDplOGk2aDU0ZmRkaUBpM3Rlcmo5cnloOjMzbzczNUBgXmFjMV4tX18xYzEuMjQtYSNhcG1mMmRjZmhhLS1kMTFzcw%3D%3D&signature=NNFQKnk0l6NXl6eUVXCu1jolPIFUnov5zi6D6JO%2Fj64%3D&vvpl=1
1863105551365394,,prima.bella.tm,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZGExNmQ3YjA2ZjQ5NjE1MTBmZjhiYTIwMWU3OGU2MmQvNjllYmZhYmQvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3NQWUVYaUVJQ3cwcUE4ZkhwaXlubG5iaTRNSkhDQUNCQTlJUTMv/a3c4761c-8830-4398-a74d-4676fad7828e?a=475769&bt=1627&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=1zZJHNceAxOp%2Bg%2FDZE6Af0wqP6Nk%2BHvsrXH1JQHwh4Q%3D&vvpl=1
1863197983989154,,al_hal33,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZmRmZGM0NDZlODdmNDM0ODg2ZDM1OWI4ODg4ZmI4NTkvNjllYmZhN2QvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb1VFMnc2SWdVWkFGWUVRQmpnUmNtNmZldlhEQ0JCYkUwUHVwUXAv/585b1e99-e281-4e6e-ba0b-e0dabf9646da?a=475769&bt=605&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=aTtoZWloZWg5M2loZWRlNEBpM3Z1Om05cnhqOjMzODczNEBgM15eXzY0NjExYTJiLTY0YSNgNWoxMmRrX2hhLS1kMTFzcw%3D%3D&signature=z%2BKPqXg5N59T0xB0LhlcJDPEDCjOrhyi4gMdx8dqN4Y%3D&vvpl=1
1863197983989138,,al_hal33,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYzE3NjM4NDNiN2M2YWM2ODM4M2VhNzgwNDY3Mjg0NTcvNjllYmZhN2QvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb29jcFFXVEVmWlJDY0lpUTRCRnBBQm5EZ09VeWxCcVNmUTZFcnQv/27653eb9-9a76-4045-a1e1-8f1112b60a05?a=475769&bt=543&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=PDgzNTVlNjpkOzVkaGY3aEBpamg4bXA5cm5qOjMzODczNEAwLjE0YTNgNTQxMi5fY2NiYSMwXzFpMmQ0NmhhLS1kMTFzcw%3D%3D&signature=DiptwxxV2C5p1kg19swihRxy75DVw5SMinR2Fg1HJIw%3D&vvpl=1
1863269512729698,,lucia.de.celina8,,,2026-04-24 14:19,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,lucia.de.celina8,,,https://library.tiktok.com/api/v1/cdn/1777051153/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjRlMTEwZjU0NmViNjMyZTJkN2VlMjdjZDU2NDJlMzgvNjllYmZhOTQvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb1FJZWZBUU1uR3FheEhoWFFRajBkQWdqUldlVDhwOEFkR1JLZlov/7ea5f8a7-2fe5-4a7f-ac58-9a5a931e515c?a=475769&bt=920&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7Th4ycAPXq8Zmo&l=20260425011911C94CCF3D1686183320E0&mime_type=video_mp4&rc=OTszPDU1Njk3aDozNWVpPEBpM3Z4OXU5cm13OjMzbzczNUBeYTM0MzEwNl8xNl82NjUwYSM2ZHFeMmQ0NGhhLS1kMTFzcw%3D%3D&signature=0syTniE9U%2Fvl%2B9Fqt%2B042kIuhqBVkMSgTfjLd73t%2Bp0%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Más información,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Más información,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-24 14:19,0,Registrarte,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
CR17525182226726125569,,Shopify Inc.,,,2026-04-24 14:19,0,,,2026-04-10,,,https://tpc.googlesyndication.com/archive/simgad/10848255671823924786,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17525182226726125569?region=anywhere,2026-04-24,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04535602433715339265,,Shopify Inc.,,,2026-04-24 14:19,0,,,2026-04-10,,,https://tpc.googlesyndication.com/archive/simgad/3933566271054112456,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04535602433715339265?region=anywhere,2026-04-24,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
