ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
3f6752d61a972a79edbfdcf36135a38a,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,66,https://sp.dataideaglobal.com/sp_opera/b3f7264afa76fd3617d4c71b6aaeeb23.webp,157700,True,,2026-04-02,1556,tiktok,joint pain,21,bigspy,Kupi odmah,1577,0,
46ff4e5bd4a47de79e52c2b656d5efe2,video,,,,2026-04-02 19:48,1,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/7f0a79537c70d4e75e4fffb27231a395.jpg,42700,True,,2026-04-02,422,tiktok,joint pain,5,bigspy,POV: you get your man a custom shirt with your face on it💖💖#giftideas #gifts #custom #vintagetees #BestFriends,428,21,https://sp.dataideaglobal.com/sp_opera/cfbe7f88bc73c0550dc601868dce96b3.mp4
246a9858531800859a240aa2ba6f17ae,video,,,,2026-04-02 19:48,829,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/9daeb0ffa137f8a99c5800298affe8ce.jpg,104800,True,,2026-04-02,51052,tiktok,joint pain,232,bigspy,Sweet gift for her: a personalized name necklace she'll love! 💖 #maisonlastephanie #namenecklace #fy #fyp,52113,11,https://sp.dataideaglobal.com/sp_opera/e0d50d70625fc9c9c8c8f6c2e2f3cb67.mp4
644ebeb00e40a86a2cc2adad37b8d5ce,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/27a8e4c68f26590d6e92c320ac7c0b81.image,36100,True,,2026-04-02,353,tiktok,joint pain,8,bigspy,Hvad fortæller din indretning om dig? Udforsk forårets nyheder og klik favoritterne hjem.,361,21,https://sp.dataideaglobal.com/sp_opera/89836f3778a6b1e9e7a8454969439e55.mp4
86c50dc8833c1d26cc06b0e54368cb41,video,,,,2026-04-02 19:48,24,,1,2026-04-02,True,66,https://sp.dataideaglobal.com/sp_opera/84f8e16dfc6ae4bf499e0717cc284547.jpg,156600,True,,2026-04-02,1108,tiktok,joint pain,495,bigspy,C0de: dyc4838 for #temu £0 gifts 🔗 in bio (Only for new app users with qualifying orders.T&Cs apply.)  #uk #CANADA #australia #Pakistan #America #england #london #scotland #wales #ireland #leeds #birmingham #manchestercity #southall #ilford,1627,47,https://sp.dataideaglobal.com/sp_opera/f6f2252f968afc6359fa1b8be078fbce.mp4
6bd5a2dca34b8347e4f73ec792d8462d,image,,,,2026-04-02 19:48,4,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/14274d983a80aa181a905ccccf814d15.webp,10100,True,,2026-04-02,97,tiktok,joint pain,0,bigspy,MUST HAVES 2025,101,0,
603eb0a14ba632d9614e10ae2f191b15,video,,,,2026-04-02 19:48,20,,1,2026-04-02,True,160,https://sp.dataideaglobal.com/sp_opera/66afc8eae57ecef97c998dca1d7b7c99.image,712100,True,,2026-04-02,7041,tiktok,joint pain,60,bigspy,Tournée générale !🍻 Mauvaise pioche le 1er avril au cinéma 🍿 #mauvaisepioche #1eravril #onregardequoi #gerardjugnot,7121,17,https://sp.dataideaglobal.com/sp_opera/a04fc2bf93ce83f7408176e46ecfe490.mp4
9e1cf53596ec4ac494a408bd816cad38,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,69,https://sp.dataideaglobal.com/sp_opera/8d255b454a2b44a787abf9ba2a32e6ea.webp,187300,True,,2026-04-02,17381,tiktok,joint pain,644,bigspy,ألوان أنيقة، مليئة بالسحر,18025,0,
eb73a2015f257b0daef142f6b0b6311e,image,,,,2026-04-02 19:48,2,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/ff350d6a08060b244c8b13ac213dfe25.webp,25800,True,,2026-04-02,249,tiktok,joint pain,7,bigspy,Discount Alert: 25-70% off,258,0,
470fb65a07e0f2419ff65da65ed6058b,image,,,,2026-04-02 19:48,3,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/5f0f683c0f064e833d0ec04ee3f42e6c.webp,25300,True,,2026-04-02,249,tiktok,joint pain,1,bigspy,Dead Sea magnesium: Your ultimate relaxation partner.,253,0,
4a30d06709444ae3add7b53d3b3c3b4c,video,,,,2026-04-02 19:48,31,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/90665b45786873cd568e70cbd37ee424.image,30800,True,,2026-04-02,265,tiktok,joint pain,12,bigspy,الحقوا التسجيل 💃🏻 #دبلوم #دبلومات_معتمدة #دورات_تدريبية #دورات_تدريبية_معتمدة #fyp,308,8,https://sp.dataideaglobal.com/sp_opera/d43cd54448e11e05ec22bbaa747253ec.mp4
f4634af0dee89bcea6931c0d737291c7,image,,,,2026-04-02 19:48,99,,1,2026-04-02,True,177,https://sp.dataideaglobal.com/sp_opera/9d7d40bf55da8c5ddc65e655d1be190d.webp,778500,True,,2026-04-02,7488,tiktok,joint pain,198,bigspy,Sezonun en yeni koleksiyonlarını Beymen.com’da keşfedin!,7785,0,
29fb91a1e419d77b483a2cb5bda14026,video,,,,2026-04-02 19:48,73,,1,2026-04-02,True,64,https://sp.dataideaglobal.com/sp_opera/d18e1c70ccb6265401bea55a89c24f2f.jpg,140900,True,,2026-04-02,1112,tiktok,joint pain,224,bigspy,#tisugantung #tisupremiummurah #tissue #tisuviraltiktok,1409,35,https://sp.dataideaglobal.com/sp_opera/93574bc3b1fdaa12ef06cf3cf8ffd050.mp4
e4208d30386d36b5c7ec3a7f7b8e2455,image,,,,2026-04-02 19:48,2,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/db3ffe65b29ba7828bf1cdc72a0e0500.webp,42500,True,,2026-04-02,419,tiktok,joint pain,4,bigspy,Mavi Dünyasını Keşfet,425,0,
80cee7eab77b85c78ad09bb16402d118,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/84288625673bac78a271308569e198f3.image,4225,True,,2026-04-02,2,tiktok,joint pain,1,bigspy,Cocok untuk casing ponsel Samsung  A55 5G A15 A05S A05 A35 4G A14 A13 A24 RLDP4649CYK #phonecases,3,13,https://sp.dataideaglobal.com/sp_opera/885ddef658390c373561d81cd5768b62.mp4
68d9a6160bd9db6b8e7a6ea1676183ca,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/0894fa7237ddde87722d09acf6dc4b1e.image,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,Entdecken Sie weitere Informationen zu E-Mail-Marketing-Produkten,0,20,https://sp.dataideaglobal.com/sp_opera/99732e2d6d9c54e576b245dc64cd1287.mp4
498af768d66197ee65bce92e68e3fca3,image,,,,2026-04-02 19:48,17,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/b8386e26ac476f1adc1040be916a43a6.webp,32900,True,,2026-04-02,306,tiktok,joint pain,6,bigspy,A New Perspective on Performance Apparel™. Get free shipping on orders $200+ and free returns.,329,0,
dab591b2017d500998a7e21a8831d6f9,image,,,,2026-04-02 19:48,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5b6d82f8fd77c92a7df8f3c7e36a967f.webp,5730,True,,2026-04-02,8,tiktok,joint pain,0,bigspy,A New Perspective on Performance Apparel™. Get free shipping on orders $200+ and free returns.,9,0,
8b6b68ec9539e0b85035624058f5ebd5,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/4ee60df4c4b0a7c4ece4f3c8e62c89fe.webp,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,A New Perspective on Performance Apparel™. Get free shipping on orders $200+ and free returns.,0,0,
563c4770aa2c30268194e65d210a7f1d,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/00a3d3359429c4072ac18a8779558854.webp,4515,True,,2026-04-02,1,tiktok,joint pain,0,bigspy,Shop Miss Rosier today. Find the perfect holiday dress,1,0,
5f5f2b347fe955ee4a6e08bad6a11fff,image,,"Before launch, players were trying to figure out what kind of gaming experience Crimson Desert was supposed to deliver. Now they’re playing it, and still asking the same question.",,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/63418479f10127883db9a2f8ae3d5b57.jpg,4225,True,,2026-04-02,0,twitter,joint pain,0,bigspy,,0,0,
508198f10540cc090719a925d49bb5f4,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/fce1d504f4e1705250e166dc02056cd2.webp,4225,True,,2026-04-02,5,tiktok,joint pain,0,bigspy,Cool læsebriller til enhver lejlighed. Hvilke er dine favoritter?,5,0,
44d6555e0ca4827bb16a5c501af65e11,video,,,,2026-04-02 19:48,10,,1,2026-04-02,True,58,https://sp.dataideaglobal.com/sp_opera/5125da9dc452adfc5322837a0f6a6914.image,86700,True,,2026-04-02,813,tiktok,joint pain,44,bigspy,Anzeige| Ich bestelle super viele Haushalts- & Dekoartikel bei Temu 🏠✨ Vor kurzem habe ich mir auch Beauty-Artikel gegönnt 💄 👉 Mit meinem Code können sich neu registrierte Kunden Artikel für 0 € sichern 🛒🔥  🔍 Gib den Code: kct7922 in der Suchleiste der Temu-App ein oder klicke auf den Link in meiner Bio!  🎁 Sichere dir 3–10 Artikel für 0 €! Gilt nur für qualifizierte Bestellungen neuer App-Nutzer｜AGB gelten. 🚚 Kostenloser Versand & 90 Tage kostenlose Rückgabe!  #temu #temugermany #temudeutschland #deko #home,867,46,https://sp.dataideaglobal.com/sp_opera/328e2150fa4cf0baff40638562b720bc.mp4
a13951036467060752fa6ec8ebf270b7,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,63,https://sp.dataideaglobal.com/sp_opera/9b1a65f763fd11977ac91684ac45be32.webp,134400,True,,2026-04-02,34173,tiktok,joint pain,834,bigspy,Elevate your lifestyle with our premium selection.,35007,0,
b746f444ac298e274c3ce24161a5dfae,image,,,,2026-04-02 19:48,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/bfa372e6380fe4b16a77dead304148d9.webp,5000,True,,2026-04-02,32,tiktok,joint pain,1,bigspy,140~160초반 키작녀 융기모팬츠 [바지맛집 키키코],35,0,
ca6654748a80db8a0999673b7d856c93,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/eaad36358570729a723e7b378c9297ce.webp,4515,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,무료배송&반품 및 구매적립 10% 혜택 제공,0,0,
e469ee3273420796ec55f3f30430d2e7,image,,"Melvis Langyintuo - Executive Director of the Canton Foundation - joins us on this week’s Inside the Canton Network webinar.  

Get the very latest news and insights from across the Canton Network ecosystem - all in one place, every week.",,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d85f9f463bc8d9a9d31ac62f3284b143.jpg,4225,True,,2026-04-02,35,twitter,joint pain,6,bigspy,,41,0,
ced682b3e24d5aa2173cda69c7b14a74,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/6d12f8c6340c7e69bba74cec67748bc7.webp,4225,True,,2026-04-02,2,tiktok,joint pain,0,bigspy,Find a tee that matches your exact niche interest. ikyk references only.,2,0,
fbb41ecb13e100722e0287cc92919744,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/bc32a26e062bcdf9a637c8731c9ac0a0.image,4225,True,,2026-04-02,15,tiktok,joint pain,1,bigspy,元気いっぱいなお子様でも安心！JTBならベッドガード貸し出しなど赤ちゃん歓迎のホテルが充実！,16,30,https://sp.dataideaglobal.com/sp_opera/fdd93899c9b05ddeb804fcfacbca5543.mp4
3229e1e919a4d8082d1cafbf05fd8c29,video,,,,2026-04-02 19:48,57,,1,2026-04-02,True,66,https://sp.dataideaglobal.com/sp_opera/5b3c914b224e4b55aba12ceba582c2d7.image,157700,True,,2026-04-02,1343,tiktok,joint pain,177,bigspy,هدية مميزة مع عرض أميز  باكيت صالون موديل الدبدوب  طقم كنب مع طاولة طعام وطاولة شاشة مجمر  وهدايا العرض ساعة جدارية أو جانبية مع برادي وسجاد وطاولات ضيافة مفروشات ستار هوم لأبو بيتك يستاهل يكون الأفضل . توصيل مجاني .الدفع عند الاستلام  #ستارهوم #المانيا #möbel #furniture #fyp,1577,27,https://sp.dataideaglobal.com/sp_opera/02e96935f370f01b3775f24658b38120.mp4
9c863d56e54ba3a24ca20b80490e08c5,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/011fda98d04748db83aefbde3dd6161c.webp,6400,True,,2026-04-02,60,tiktok,joint pain,4,bigspy,Sende Karaca Var mı?,64,0,
7f20f2893804c1f7e92a93077749395e,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f498a2a156a50aa7e31ea349dee2a0ed.webp,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,Sevilen markalardan özenle seçilmiş ürünler,0,0,
1e12e2de7d443adc83bbbb8070df41dd,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/ef6ed604b2a2250c7d60a531a2bb7013.webp,5700,True,,2026-04-02,57,tiktok,joint pain,0,bigspy,2025 Psalms Calendar,57,0,
6447d03f4fc06c8be0e8db22b3ea3fe3,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d9632c60ec8d1b28437b5f4f925eb4e8.webp,5395,True,,2026-04-02,1,tiktok,joint pain,0,bigspy,Protect + deodorize your gear. Repel & Refresh bundle. Save 20% with autoship.,1,0,
f98e15e2267048daf6050a0604b75c6b,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d0c68e2fb20bebf492f1b535567c7bd9.webp,6808,True,,2026-04-02,18,tiktok,joint pain,5,bigspy,Timeless. Tested. Trusted.​,23,0,
ff4646225fb2a4334f7eff7a6e74f1d4,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,224,https://sp.dataideaglobal.com/sp_opera/c6bd6eef13f652cbf581e0c89db9a871.webp,945800,True,,2026-04-02,8793,tiktok,joint pain,665,bigspy,Time to come back for another look? Don't miss the freshest fashion and latest deals.,9458,0,
9436032b1ef1fc23cba0c1e601b2b816,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/540ccd24a01fb19e76f8fad4d75683b5.webp,8100,True,,2026-04-02,80,tiktok,joint pain,1,bigspy,Mosque,81,0,
197ea3faecc450d89590ed3cf522b586,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/19d9a6a92af0bb68627c2b16ff8a39be.webp,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,Hurry Up Limited Stock Avalaible,0,0,
103412124158a0bfefce3b3f0dcd19a0,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/56614b907848f6348d34497f9aedda4c.webp,4225,True,,2026-04-02,30,tiktok,joint pain,0,bigspy,"Today's hot deals
Explore our chic picks now
Get more surprises from SHEIN",30,0,
a2086c5e5347d536231be0f2baa35cc2,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5bc766b20b53d1b1b02f0f38c985d199.image,4225,True,,2026-04-02,5,tiktok,joint pain,0,bigspy,جدّد بيتك في رمضان بنصف السعر… مع أقوى عروض وخصومات من منوّم.,5,20,https://sp.dataideaglobal.com/sp_opera/0a7b55f3b56558945a4ac06f6edee49d.mp4
1657e7682c23c7f28e63a3833ce66736,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/378d0a9b542027938ceaa6960f29c37f.image,24300,True,,2026-04-02,238,tiktok,joint pain,5,bigspy,جالك ضيف فجأة؟ 😌 لا تشيل هم… الحل سهل اطلب الآن من متجر مفارشنا 🛏️✨ بكج الضيوف والرحلات اللي يكرّم ضيوفك وبأقل سعر في المملكة 🇸🇦  والجوده ما عليها كلام 🔥 متاح التقسيط مع تابي وتمارا لا تفوت الفرصة واطلب من متجرهم  https://mafarshna.com/,243,24,https://sp.dataideaglobal.com/sp_opera/9d376ae617f6ec11a810a535032db5d0.mp4
12b20f4091a103fe55373aa6ace1a8c0,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/df2b3eb23c91609fa849b800f9a8ee59.image,19400,True,,2026-04-02,192,tiktok,joint pain,2,bigspy,@Comfrt do you see this color?🤌🏼🤌🏼,194,42,https://sp.dataideaglobal.com/sp_opera/b9bc3b21a3497b60eff1707e36da8e85.mp4
3b70326c4afca8d2ab56d76d727dce43,image,,,,2026-04-02 19:48,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/0cf1bd7414a400160b5ec810607b27d4.webp,9200,True,,2026-04-02,84,tiktok,joint pain,6,bigspy,Akkurat nå får du -30% på utvalgte varer til sesongens høydepunkt. Sikre deg dine favoritter i dag!,92,0,
7eb2991b2c41362ad0d3a7351e707a60,image,,,,2026-04-02 19:48,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/673cada623fb88aa1c1d9dcb35a72098.webp,4225,True,,2026-04-02,9,tiktok,joint pain,0,bigspy,Påskefest! Spar minimum 20 % på hele nettbutikken!,10,0,
4668b6e273dce345fe368317c9a49aae,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/8e5a3533b399f1756c7b55165bca0402.image,8100,True,,2026-04-02,72,tiktok,joint pain,9,bigspy,مجموعة لا غنى عنها... لكل أم تبحث عن راحة البال وطفل سعيد في وقت الطعام,81,96,https://sp.dataideaglobal.com/sp_opera/6033b16972fd3056129badaeeca086e6.mp4
303ddd73de5dc89d2573caad52420669,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/aecd3c4c2393526f8537aadc5eed6d25.image,4225,True,,2026-04-02,4,tiktok,joint pain,0,bigspy,Portable Bluetooth Speaker on sale. Buy now.,4,12,https://sp.dataideaglobal.com/sp_opera/7e43413fd3b1d60ed134558517533f0b.mp4
134cc0c1b841b0c5a24bbb8b2399cf81,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/ea38f8f422ffe5150045d5c060b21eb7.image,4225,True,,2026-04-02,12,tiktok,joint pain,0,bigspy,Pregnancy cravings? Check. Swollen feet? Check. This hilarious tee? Absolutely 🍼😂 #wanderprints #personalized #gifts #giftformom #giftforher,12,16,https://sp.dataideaglobal.com/sp_opera/9f19c8138b0bcfe6177088a22b202494.mp4
0ec786e4ed4f0069fd29ac51fc7dc1a2,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/00d3293527008e79de8b6508c2b4a3ab.image,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,About this topic: Digital Marketing,0,12,https://sp.dataideaglobal.com/sp_opera/32b503557a3c92379dc4988913e04cc8.mp4
69249eb7891f6969724c8f788ffdfda5,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/9ab5a834759a1beba30a0de81fadb391.webp,4225,True,,2026-04-02,6,tiktok,joint pain,0,bigspy,"Today's hot deals
Explore our chic picks now
Get more surprises from SHEIN",6,0,
2cecfad5c728971bc42736f6145da448,image,,,,2026-04-02 19:48,1,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/873a035512e74b291873c37a597f2d8c.webp,12600,True,,2026-04-02,120,tiktok,joint pain,5,bigspy,Freemans Home & Garden just unlocked a whole new vibe & flexible ways to pay!,126,0,
1c956bdc516df849097e38d1117ccf12,image,,,,2026-04-02 19:48,92,,1,2026-04-02,True,139,https://sp.dataideaglobal.com/sp_opera/72fcd89fb869cfd42d9bcc20613ffedd.webp,617400,True,,2026-04-02,5985,tiktok,joint pain,97,bigspy,"Shop the hottest drops from Nike, adidas Originals & more Online at JD",6174,0,
1194c677d95fb166c03e5fa4cee43f3e,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,63,https://sp.dataideaglobal.com/sp_opera/2f29a7bb78d32c78788bd908233b580b.webp,134400,True,,2026-04-02,34174,tiktok,joint pain,834,bigspy,Elevate your lifestyle with our premium selection.,35008,0,
235dacaf3246f6b7b63b43e8888d661b,video,,,,2026-04-02 19:48,11,,1,2026-04-02,True,59,https://sp.dataideaglobal.com/sp_opera/52d02c0a468dff7b97bb589d237f123d.image,95100,True,,2026-04-02,904,tiktok,joint pain,36,bigspy,رقم العبايه  16056 #عبايات_شيك #عبايات,951,9,https://sp.dataideaglobal.com/sp_opera/0839e2f39911736e03b9c32cc32cbb44.mp4
822e7b2bc7f06dd559d72e19a33c0e3f,video,,,,2026-04-02 19:48,10,,1,2026-04-02,True,63,https://sp.dataideaglobal.com/sp_opera/5b36da2aa059ff305f9d6627cdce0b7b.image,126700,True,,2026-04-02,1181,tiktok,joint pain,76,bigspy,🏖️🌊☀️🐚🩴🐠🌴🦀🏄‍♀️🧴🍹 🍋🌅#fypシ゚ #fyp #fyppppppppppppppppppppppp #ance #quarxery #acneskin #foryou #foryoupage #CapCut #skincare #acné #bodywash #bodycare #love #loveyou #TikTokShop #tiktok #ocean #beach,1267,5,https://sp.dataideaglobal.com/sp_opera/3edf9098b2dc0bc0dca120b7de7474cb.mp4
e91739dce9fe0b2cdfc08bf1695287ce,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1ffcf21f14be5b2c74b7dcb8403ea5b1.webp,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,Catch the deals before they're gone,0,0,
1443449d1e2f1fb1f26178b5d3f59c60,image,,,,2026-04-02 19:48,6,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/19a2b9a71e9479b3c54ea701a43603c5.webp,13800,True,,2026-04-02,113,tiktok,joint pain,19,bigspy,Place your Forever Frozen order before 9am and we’ll deliver it the same day in Cape Town and Joburg,138,0,
9b878033ff894ddad4ec6c93d4404725,image,,,,2026-04-02 19:48,3,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d8658171a16c695ba3645a6978e7fe94.jpeg,4225,True,,2026-04-02,13,tiktok,joint pain,0,bigspy,"Shop our best sellers - Authentic, Shipped from Canada.  #perfumetiktok #fragrancetok #mensperfume #fragrances #menscologne",16,0,
ac03106704916112b5acfd516c8f4e05,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/35464146b41b6051847d839332486138.image,4225,True,,2026-04-02,1,tiktok,joint pain,0,bigspy,المنتج الي يجمع الاناقة والراحة,1,18,https://sp.dataideaglobal.com/sp_opera/54ec35afc6645c10648bb122f94c9c00.mp4
ab28594875ac6179aa3f73a4b5716d05,video,,,,2026-04-02 19:48,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/850b0902237ec0014daeb268d47d9f20.image,4225,True,,2026-04-02,0,tiktok,joint pain,0,bigspy,"Relax Your Body in Minutes
Explore Nearby Massage Services Now",0,8,https://sp.dataideaglobal.com/sp_opera/da620632a8a76ea1eaa104f9652eea94.mp4
008cccd16870e472a0288256b1cc6513,video,,,,2026-04-02 19:48,15,Watch now,1,2026-04-02,True,64,https://sp.dataideaglobal.com/sp_opera/211fce29cfa0faf199b0a0a8a0c43ded.jpg,143400,True,,2026-04-02,1361,tiktok,joint pain,58,bigspy,عطور ديال Sentel، الجودة فالتفاصيل! ✨ 3 عطور بـ199 درهم فقط + التوصيل مجاني 🎁 ما تضيعش الفرصة، طلبك قريب يوصلك! 😍,1434,54,https://sp.dataideaglobal.com/sp_opera/b6f74d7a8b50b2b2a6e2b268cd0a07d7.mp4
edddbc7f2c7c95f68961691f93ec2cb9,image,,,,2026-04-02 19:48,0,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/7acdb64a363bf5dfc507162d823eb60f.webp,27700,True,,2026-04-02,274,tiktok,joint pain,3,bigspy,"Today's hot deals
Explore our chic picks now
Get more surprises from SHEIN",277,0,
