ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
5d45c15a46129c62a8be10464a8e6fc5,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/bcdddbbf09b30ef4d2e8eb945e08a579.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,28,https://sp.dataideaglobal.com/sp_opera/2191ce49eb81e05529b012f010260823.mp4
dede1c24e9d4b505a4cffcf00a35fa6d,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/6e47734a21d242b09cf3d89992f5620d.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,34,https://sp.dataideaglobal.com/sp_opera/0588824239136475ec3451ad61d03e05.mp4
c7ab1d3ec6785d22b93e3f4dfc7a1889,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,6,,2,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/977b5732108a9418557a58ae8f269195.image,29300,True,,2026-04-14,280,tiktok,ecommerce,7,bigspy,Special Creative,293,35,https://sp.dataideaglobal.com/sp_opera/b4c21689620926d7cdf9e001787f7ded.mp4
947641ac0b547de7ffb644ff6528e8ca,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/e6afbb596c680f7ea49f7dc3e7fb43b9.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,44,https://sp.dataideaglobal.com/sp_opera/4809aa7ae3db150c00fe3a0f7b97f6df.mp4
75adef4aeec8160576c54b6b7a9ccffe,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/d7a500f8138016f06ba9c4cd365000cf.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/f0e41a816ef5c42b9e07112d421631ac.mp4
41cb3937d452e74ed8fbc81af7c2c604,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/52c9c7e96aff94ce4bb86e55b775a032.image,4225,True,,2026-04-14,5,tiktok,ecommerce,1,bigspy,Special Creative,6,75,https://sp.dataideaglobal.com/sp_opera/f7d6b847efc91d272a601387750c3430.mp4
7bbe8bd226246a9d95ac4dae15bf24f4,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/085ab2d3ea05f90afa71fa5d821e9a67.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,75,https://sp.dataideaglobal.com/sp_opera/0ba3e26646c933ee2bd54113d2e84e85.mp4
adc75d430445f01a26529414ac938d70,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/faa659761ab8342d58da800395aafb22.webp,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,0,
c6c27a248a3179dd56970f7a52a52b1d,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/108cbd680333e1c34c776747bda11a55.image,4225,True,,2026-04-14,26,tiktok,ecommerce,8,bigspy,Special Creative,34,167,https://sp.dataideaglobal.com/sp_opera/cebf247b4acd4c7127cc3a2e90f28a9b.mp4
d2694cb90e9ff8bd42d85a773351772b,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/6e62f50592830bddd5f0afa8760523d5.image,4225,True,,2026-04-14,3,tiktok,ecommerce,0,bigspy,Special Creative,3,16,https://sp.dataideaglobal.com/sp_opera/7155cd326933662c05dd0a4155315a6c.mp4
ab80db983995571598022d420f0b7eea,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,2,,2,2026-04-14,True,62,https://sp.dataideaglobal.com/sp_opera/fd96e6f937c9be701e1e3e3855ce6137.image,120900,True,,2026-04-14,1186,tiktok,ecommerce,21,bigspy,Special Creative,1209,16,https://sp.dataideaglobal.com/sp_opera/5905260e9b1e4896466bd4f62139f2e0.mp4
045063f1fe69d8f599d51118b11ab3cf,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,2,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/d5d28f6aae552cf96c876e2adbbe298c.image,4300,True,,2026-04-14,39,tiktok,ecommerce,2,bigspy,Special Creative,43,30,https://sp.dataideaglobal.com/sp_opera/11ba6f286d2a669d3349aca1086cb869.mp4
731168b62e72f1ee5be33ce3d13d5575,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/a11bf7f4bca18467fde52a90ddabad3a.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/787ab192beeb3278ebb43202e4987c06.mp4
bde0524f5b740dcb89223eda5d1d8ee4,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/d7a500f8138016f06ba9c4cd365000cf.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/d185f3f8bf98690f04909682aae05dd5.mp4
ffd40529011cc23578916245b6e72267,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/28a4bfe749207f197adcb9af1e33c44d.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/88787d7cfc226c526f7c2f2885867452.mp4
fbd8c44dd563462db33d6a5230899be8,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/d6c2c95a9d64fbb5c8e65e6baac074e6.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/6a1a514db1d170914399aae28725ebdf.mp4
671c8678028ae434b7d601e41398b345,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/84cb8695b49e216eb89261210c422ec7.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/999b39c0320e3653d62fde8a5039cbe7.mp4
1ad87f6600b8569153d84078a3439081,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/1f253212993af4607be4c8e098cea8a2.webp,72900,True,,2026-04-14,16707,tiktok,ecommerce,662,bigspy,Special Creative,17369,0,
1199e045279677b0af553ac1038eeed3,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/395eca475ce98cf04cbfb553a5dd0329.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/e307d031880c2f8b7eab82f987f38704.mp4
696afcd8b922bea9fe6adc15c5892929,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,58,https://sp.dataideaglobal.com/sp_opera/0f5c15dd4580c057326e552947314223.webp,77400,True,,2026-04-14,770,tiktok,ecommerce,4,bigspy,Special Creative,774,0,
e6676dc44dd03cfc3732a44426734456,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,54,https://sp.dataideaglobal.com/sp_opera/a9a54bdafde0c3c90432900df3fedc29.webp,44000,True,,2026-04-14,439,tiktok,ecommerce,1,bigspy,Special Creative,440,0,
8f87ebe37774575585be9f7091516054,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,6,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/b9f119421357e6f4be6cf563962b2f27.image,9200,True,,2026-04-14,82,tiktok,ecommerce,4,bigspy,Special Creative,92,38,https://sp.dataideaglobal.com/sp_opera/ec230314e563851c8bd13ddb9fcbfe0d.mp4
290ef5a4426c7754998a51e5348f5a13,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,1,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/619a5c9b575e0ff65bb65996ebf17235.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,1,5,https://sp.dataideaglobal.com/sp_opera/bd405cc548c8d6c1cac595838cea0839.mp4
e9429eb706e1a220e86023550391946f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/69593ca870bee10db8e9afc81b6428a5.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/e6174387c8dd08c37f5fef423e146a8c.mp4
8eeb7d104128ee8ff6c1802575780a18,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/9b8244f5ed60985e3ce2c53b2d81d341.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,19,https://sp.dataideaglobal.com/sp_opera/46598e027f405d9f2e642b18fde9de29.mp4
77fa0628e1c169783678375a626de5c3,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,67,https://sp.dataideaglobal.com/sp_opera/a70c07a779f55371f983a2ff3292e4d5.image,165100,True,,2026-04-14,1632,tiktok,ecommerce,19,bigspy,Special Creative,1651,11,https://sp.dataideaglobal.com/sp_opera/db77c8e4cf5f7f58c86b15385c19e43a.mp4
6560d4783ae90402dad6f697b71568c0,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/1b549429f4ebf0213582b86a8f4a5910.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/b4be981328a05658b9b8dab7b5ce9b15.mp4
eb8de694510a0dbc8fa1743f73ab83fa,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/be588aeb2d109ad105fb600a60f50bbe.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,45,https://sp.dataideaglobal.com/sp_opera/d36e1e48844e5490da8099d5fcd8ce5e.mp4
2aeed57fa96ed2510c06532ce2efd39d,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,60,https://sp.dataideaglobal.com/sp_opera/1ed3d3a8dab297cdbaece5e095a0f699.webp,104500,True,,2026-04-14,1037,tiktok,ecommerce,8,bigspy,Special Creative,1045,0,
f9755256795d13c9831e85b15105168f,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,15,,2,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/a1bddaa0302e175b61170d55cbeb1812.webp,75500,True,,2026-04-14,732,tiktok,ecommerce,8,bigspy,Special Creative,755,0,
5025080ac3bc1a1feeafcbfac57794b3,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/257557aed0c1dacef02c66cb37dc2a08.webp,73300,True,,2026-04-14,727,tiktok,ecommerce,6,bigspy,Special Creative,733,0,
5d97e8c7b11c364b34ab59a78b7e8c5f,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,145,,2,2026-04-14,True,57,https://sp.dataideaglobal.com/sp_opera/0608a14002e618bacfbca6e3815e73f7.image,75000,True,,2026-04-14,536,tiktok,ecommerce,69,bigspy,Special Creative,750,62,https://sp.dataideaglobal.com/sp_opera/aec876f1f230c1a5ef994c224b7f09b7.mp4
a70dcf777da592be7376a425fb118d8a,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/1dad6dad7141f582377a0b8da04bea3d.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/928b5aae3c0b106630c816276dafca00.mp4
415a90b146458a713577c0a5100c83f5,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/d56f2bc5f6bb579bb7f3c0b525abb47e.jpg,4225,True,,2026-04-14,1,tiktok,ecommerce,0,bigspy,Special Creative,1,152,https://sp.dataideaglobal.com/sp_opera/e76868787946c2b24caeeadc7d8c1a5f.mp4
7220d5e7e1437930af99a622689f1c22,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/3843ef66636794cbb8633a04255bd7d9.webp,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,0,
7a56e3d80d7d3185205d3c6b9616c7cb,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/8a1d265cee33d89f587ea528cedfc9d3.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,5,https://sp.dataideaglobal.com/sp_opera/56de47955e8f78a98c3411e574480815.mp4
de4177aa657c953d819fc6a06b3c8dea,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/10279e27b951b782bac5740c3610b71d.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/86d74ae497798633b9a0f2f6478c4745.mp4
c169d35894d18001e7c86451ca487d9a,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,68,https://sp.dataideaglobal.com/sp_opera/92ca3f0a3b222684a2c66353704c21f5.webp,176400,True,,2026-04-14,1752,tiktok,ecommerce,12,bigspy,Special Creative,1764,0,
3695ee792e19341be13175c5146aaf32,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/1deae1d534fefc468ee59c2d634eaf96.webp,25200,True,,2026-04-14,250,tiktok,ecommerce,2,bigspy,Special Creative,252,0,
d55c268c906652f9d1cfcdcf965d2436,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/5fc77a5e5c60d768717062efafd39c3c.webp,22300,True,,2026-04-14,222,tiktok,ecommerce,1,bigspy,Special Creative,223,0,
956422769f045c86d3bd53bee9cd0564,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,0,,2,2026-04-14,True,55,https://sp.dataideaglobal.com/sp_opera/c2689136ebc123ef51d80f2b5d461d4e.webp,55000,True,,2026-04-14,548,tiktok,ecommerce,2,bigspy,Special Creative,550,0,
0f6f74af391e8038c2cd56d2798d9ed2,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:57,60,,2,2026-04-14,True,87,https://sp.dataideaglobal.com/sp_opera/9f499e304577b8b74a682c38b470eaa6.webp,328100,True,,2026-04-14,3145,tiktok,ecommerce,76,bigspy,Special Creative,3281,0,
ba6d71b2fb6e13e132c4b9c295f911c2,video,,,,2026-04-14 16:57,0,,1,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/b92414b97796631c1b10efbdabdc0137.image,4225,True,,2026-04-14,2,tiktok,ecommerce,0,bigspy,لوحة علاقة عبايات #لوحات_فنية #لوحات #لوحات_جدارية #كانفس_طباعة #الشعب_الصيني_ماله_حل😂😂,2,11,https://sp.dataideaglobal.com/sp_opera/9a0c8c0ca619388dbae505461e8055ac.mp4
bbb665ce74829215e4e8667672a53a25,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,180,https://sp.dataideaglobal.com/sp_opera/05cd11e3119236c003fa5144aee3e22a.webp,792600,True,,2026-04-14,7703,tiktok,ecommerce,223,bigspy,Jetzt shoppen,7926,0,
61fbf010c48bfd59abcb91f35b21e404,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/f6535832019ddb6c6b7886d79bb1c8a9.webp,8900,True,,2026-04-14,88,tiktok,ecommerce,1,bigspy,Shop Amazon For Your Women's Footwear Needs!,89,0,
19c09b703b8a92745e6051574677d2be,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,53,https://sp.dataideaglobal.com/sp_opera/bbbe69960d8b7ee0db54017ea34774ce.webp,31500,True,,2026-04-14,313,tiktok,ecommerce,2,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,315,0,
5011c9663bbf80a3b6e14aa7f54efeb6,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/6303bb946314b3730ece0bc414b44c4c.webp,4225,True,,2026-04-14,12,tiktok,ecommerce,0,bigspy,"Durable Stainless Steel, Superior Vacuum Insulation. Keeps your drinks or food hot or cold.",12,0,
b19adf035cc691abd357a381ffe8af43,video,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/823f3195745c97b7c7b8fcef5fe2876d.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Just upload one selfie and get endless content.,0,18,https://sp.dataideaglobal.com/sp_opera/819ae81f64a04a984dd3e8b68e47b7dd.mp4
bd073ca8acaa143f93d73c0778512e8e,video,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/ff52f1f5ed8550536e94c48fbf31370c.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Watch this vacuum clean everything in seconds.,0,43,https://sp.dataideaglobal.com/sp_opera/5c9d96e6fa0f49d1b146ae6e0caea9ce.mp4
57cecf64a810731cb280b526d26d20de,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:58,0,,2,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/aeb7062fd2bd6ac3a07392e5189da292.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Special Creative,0,24,https://sp.dataideaglobal.com/sp_opera/3346895512f5e6c61cb303bccf188477.mp4
8a1548bf84b4da9b9bc941fb80fa4de3,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/0757f8094d35652346eccacb9e59297d.webp,4225,True,,2026-04-14,15,tiktok,ecommerce,0,bigspy,Shop SHEIN now.,15,0,
f5b9468f531371b5345ca48611d4f4a9,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:58,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/d5f51c1d763d92e0c1b8b25b52354893.image,4225,True,,2026-04-14,2,tiktok,ecommerce,0,bigspy,Special Creative,2,62,https://sp.dataideaglobal.com/sp_opera/781eab3fc27058025c52e75eb7a8ba5a.mp4
99904a9de9d5ec70a3429e85bd0f4fa2,video,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:58,0,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/20560103af8864df643e90f731986cf6.image,4225,True,,2026-04-14,1,tiktok,ecommerce,0,bigspy,Special Creative,1,80,https://sp.dataideaglobal.com/sp_opera/e2537766d7db6d1513909e38df5f941f.mp4
c7f3acd0042d197dccde50ae2c46ccaf,image,,,,2026-04-14 16:58,0,,1,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/9efb47650e2237b92ca73d4f8b9cefaa.webp,11800,True,,2026-04-14,117,tiktok,ecommerce,1,bigspy,Shop Amazon For Your Home Plumbing Needs!,118,0,
7c6106d2b470ced0756c2cd4fb7d4411,video,,,,2026-04-14 16:58,0,,1,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/b8b8040aaada815239223141993be87e.image,4225,True,,2026-04-14,1,tiktok,ecommerce,0,bigspy,Save up to $100 + free swag during our 'Buy More Save More' Sale. Act fast. Limited time only!,1,24,https://sp.dataideaglobal.com/sp_opera/f982345b0deb39a19cdc9b7a0e0ee935.mp4
04c0da55f23a09d577fd4591decd8a47,video,,,,2026-04-14 16:58,1,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/332f4264013c19e0321a0b7bd027e36e.image,4225,True,,2026-04-14,5,tiktok,ecommerce,0,bigspy,Who said adulting wasn’t fun? 🧐 Stacking good decisions 😏,6,6,https://sp.dataideaglobal.com/sp_opera/1614f53ba05a1c1e4aeccdeb05be111f.mp4
5c94887f3f5b1a51467e6f7f99a15472,video,,,,2026-04-14 16:58,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/102c333b2ff7652f650208a1d1b8217a.image,4225,True,,2026-04-14,0,tiktok,ecommerce,0,bigspy,Premium quality bags! Shop now!,0,14,https://sp.dataideaglobal.com/sp_opera/355e7b85bd462268faeed100af8f52dd.mp4
ef46bc733eda8a49432a071edbac391b,image,Special Creative,Excellent Creative not to be missed,,2026-04-14 16:58,2,,2,2026-04-14,True,52,https://sp.dataideaglobal.com/sp_opera/478dd08bee1609b0215ec6afc9fd53e1.webp,15000,True,,2026-04-14,131,tiktok,ecommerce,17,bigspy,Special Creative,150,0,
5283f4876c38e912c1fbce84c4169684,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:58,0,See Details,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2092b1cbc7bc20e45da3d4735694a6f4.jpg,17828,True,,2026-04-14,0,facebook,moda feminina,0,bigspy,Special Creative,0,0,
29a07dc3e758c83dcfa003c33138c604,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 16:59,0,See Details,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/2092b1cbc7bc20e45da3d4735694a6f4.jpg,17677,True,,2026-04-14,0,instagram,moda feminina,0,bigspy,Special Creative,0,0,
7468efde5aeca96d0cf9a36937a48f24,video,,,,2026-04-14 16:59,0,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/bff891bcade5b90ecad8de276cee54f1.image,5880,True,,2026-04-14,0,tiktok,moda feminina,0,bigspy,찰랑찰랑 머릿결의 비결,0,30,https://sp.dataideaglobal.com/sp_opera/9d78f1c23437c6c55f3c326f7303f41d.mp4
01c43aa6cc189b2c47591dcbebb50862,video,,,,2026-04-14 16:59,1,,1,2026-04-14,True,51,https://sp.dataideaglobal.com/sp_opera/7bcea2216d3f7438893de1be5026bdd6.image,9900,True,,2026-04-14,58,tiktok,moda feminina,40,bigspy,"Scar Repair Cream for Men and Women, fade scars and tighten skin in one step",99,18,https://sp.dataideaglobal.com/sp_opera/8f8bf8d77204df2286c327bb0a39b995.mp4
8c7c4e22b0d29fe8cb559fdea1585f25,video,,,,2026-04-14 16:59,4,,1,2026-04-14,True,54,https://sp.dataideaglobal.com/sp_opera/a9ab697073aa8b6151a7d07f237e2835.image,42200,True,,2026-04-14,413,tiktok,moda feminina,5,bigspy,"Covoare clasice sau moderne? Oricare poate spune o poveste colorată despre casa ta! 🎯 Pe barak-carpet.ro găsești modele și mărimi variate, gata de livrat în 24h ore lucrătoare! #covoare #covoareonline #covoarepersane #covoaremoderne",422,14,https://sp.dataideaglobal.com/sp_opera/e4690ef06ebcff06b1095e8567f232e4.mp4
