ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
101ac69b400c233d6cec1d2ca52a5dfb,video,,,,2026-04-15 17:05,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/d1acb411f4b3ef51e9f3c201f1c5a5d2.image,4225,True,,2026-04-15,2,tiktok,ecommerce,0,bigspy,recreating fashion inspo you see online = iconic behavior,2,27,https://sp.dataideaglobal.com/sp_opera/0999994910568f65a635e2e9e7c32593.mp4
e1b25aa53e685a90e711d329097927c0,video,,,,2026-04-15 17:05,121,,1,2026-04-15,True,157,https://sp.dataideaglobal.com/sp_opera/fac8aa417036369e5c15e2b03bc389f1.image,698500,True,,2026-04-15,6764,tiktok,ecommerce,100,bigspy,#tshirt #kaosmurah #kaospolos #kaoswanita #fypage #fypシ゚,6985,14,https://sp.dataideaglobal.com/sp_opera/601de2be9818313a0ee9b4d738683590.mp4
371128cf06cbfc08b548c75596de8e2c,video,,,,2026-04-15 17:05,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/68dfa418dff0dcc08d84ebc8ed2b524a.image,4225,True,,2026-04-15,1,tiktok,ecommerce,0,bigspy,Jaket olahraga cantik stylish #jaketolahraga #jaket #jaketmurah #jaketwanita #jaketwaterproof,1,17,https://sp.dataideaglobal.com/sp_opera/55924703a0aef16dbf4bec6eca44e752.mp4
67915e321d5ea14a86c30f39cb92dcca,video,,,,2026-04-15 17:05,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/1b57a7e85283e090f9dff3eb77fddc2b.image,4225,True,,2026-04-15,0,tiktok,ecommerce,0,bigspy,"Upload one selfie and get 10+ unique, stunning looks with Glam AI",0,16,https://sp.dataideaglobal.com/sp_opera/af8ed53bc67ea4f85e25ff8a167423cf.mp4
a9caff6d575a32d2b4ed53406b586caf,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:05,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/f2dd656c200b0290fa393f0ca9d4806f.image,4225,True,,2026-04-15,0,tiktok,ecommerce,0,bigspy,Special Creative,0,29,https://sp.dataideaglobal.com/sp_opera/a8f196897cced40245b1ff906f2bdff2.mp4
09e9686b239a3a191c9319010c5ef334,video,,,,2026-04-15 17:05,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/68318522ba9ede66ab845b4e85e0a233.image,4225,True,,2026-04-15,0,tiktok,ecommerce,0,bigspy,Warehouse workers needed — steady shifts and quick start opportunities.,0,10,https://sp.dataideaglobal.com/sp_opera/b9ee4b773509ba916933968cc652efb4.mp4
60b4e1c8fc9c89236bfd9804c9321036,video,,,,2026-04-15 17:05,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/355c706ea8585df37d191f624bda5150.image,4225,True,,2026-04-15,0,tiktok,ecommerce,0,bigspy,Görünmez Diş Klipleri Hakkında Genel Bilgi,0,17,https://sp.dataideaglobal.com/sp_opera/e6e6f6466469b96bb663e6add5e9506f.mp4
3fd891327ea0af80ff6cde451030921a,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:05,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/9bcbb2aebbfff7f1faeae12f62ee066d.image,4225,True,,2026-04-15,3,tiktok,ecommerce,1,bigspy,Special Creative,4,38,https://sp.dataideaglobal.com/sp_opera/8d2889268dc5992db6b559d8a5d255cb.mp4
18128d1c9f8b0abd67c75c1cf8c9ab5a,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-15 17:06,0,Learn More,2,2026-04-15,True,49,https://sp.dataideaglobal.com/sp_opera/013119f20a8cd7d46215dceb40cfcc5a.jpg,13401,True,,2026-04-15,0,facebook,moda feminina,0,bigspy,Special Creative,0,0,
d9b90b4cc7495eb29cccbe7a672dab73,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/a83b82ef59e203b43bef2264545c4482.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Don’t wait—relax now.,0,15,https://sp.dataideaglobal.com/sp_opera/ebcf9ee2747fa793272520fb6d664d80.mp4
66abdb94745410ea537ab0a9f824ec71,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/a4165130fb09342c0b9df74708ec4597.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,General knowledge of Testing Equipment,0,16,https://sp.dataideaglobal.com/sp_opera/2985264df850f3ecc5aceaf19049cec2.mp4
bece8038ef7f6d980f45b8eb78c48a7c,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/4214761033927858fa45080989dc6e8b.webp,20600,True,,2026-04-15,205,tiktok,moda feminina,1,bigspy,Shop Amazon For Your Vacuum & Floor Care Needs!,206,0,
132936c5aed151e50eb9f8783d1c7dfa,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/08443245cb8f2fc8879acf57b51a67db.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,No classroom. No waiting. Get certified for your Concealed Carry Permit online,0,12,https://sp.dataideaglobal.com/sp_opera/c16910767fac996c0b6b8e40ca0b3e4f.mp4
ee550dea932d8f8f52609ec97d10d3cb,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/957de860bca46ec3073a483944fe5b4f.webp,12400,True,,2026-04-15,123,tiktok,moda feminina,1,bigspy,Shop Amazon For Your Bathroom Needs!,124,0,
6c8363910777d5139b9c7f14d705dfdd,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/90bc8547db38b952cc1e4631472105da.image,4225,True,,2026-04-15,1,tiktok,moda feminina,0,bigspy,Conhecimento geral sobre a compra de telefones da China,1,16,https://sp.dataideaglobal.com/sp_opera/655325b83e553295e5e513abd5be52bc.mp4
30f984ee1a09883d87a0455e75ed6b29,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/b39fc4503210797a77ebf84eaa8179f5.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Conhecimento geral sobre a compra de telefones da China,0,16,https://sp.dataideaglobal.com/sp_opera/dca4a7239e1276872946cff31ddbef8a.mp4
b06ecd8e9d1f3226ce80abb20dbe65f3,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,69,https://sp.dataideaglobal.com/sp_opera/bacd62d523232018d29a3f1da048cbfe.webp,186400,True,,2026-04-15,1851,tiktok,moda feminina,13,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,1864,0,
9b250ab0418ab64281d5dc409366046f,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/248be14dc83724dab61a24320568bf69.image,4225,True,,2026-04-15,6,tiktok,moda feminina,0,bigspy,팔뚝다이어트 이 쉬운거 왜 못해?,6,58,https://sp.dataideaglobal.com/sp_opera/fdd38ab4f48bd63539ab4886ff83a6df.mp4
120bda9550783f14588cb93cf0695d32,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c428b285bfa87bbf4a36db0d935cf436.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Exploring Professional Cleaning Services,0,5,https://sp.dataideaglobal.com/sp_opera/7cddfe148ccae5beb616f3715c39a803.mp4
413aa33140c9bb05866c72a966892d03,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/f84234935a8fe23bbe2e22aaa891ba94.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Cleaning Jobs Near You,0,5,https://sp.dataideaglobal.com/sp_opera/0df7968fa7784fab89d8a0a898f814ec.mp4
9a4c99071d734a42eb4c32bdf633b8c2,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c096da31d97a9d861b1abfe878c310e6.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Start your genuine dating journey with real conversations!,0,10,https://sp.dataideaglobal.com/sp_opera/1b3d41f898132928678f635c10cc617d.mp4
5ceb6638c30eee00a87d7bbd5be9d93c,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/bdf4ddf006f081deeee42df4153e1bec.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Cleaning Jobs Near You,0,5,https://sp.dataideaglobal.com/sp_opera/ce2d79cc42181d01f4e96d66eed1a65c.mp4
6aab789f144202d12ccfba5a6b0257f3,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/3bfb9a648402b1f02d24927675d80c22.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Learn Broadly about Income generating investments,0,20,https://sp.dataideaglobal.com/sp_opera/73292f0d4d76c712d63f1037b97f421f.mp4
e4e069e1cb7de6f150dbc1bde36fac2f,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/fcd568978565a3bea2c851c54713543b.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,ความรู้ทั่วไปเกี่ยวกับแนวโน้มการตลาดทางอีเมล 2026,0,20,https://sp.dataideaglobal.com/sp_opera/787695f2e1283e679d09334cbb9be1f7.mp4
57fa15141a973d8f5d1b13b7d523d836,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/1c942442e342295567f9737a90f347d7.image,4225,True,,2026-04-15,4,tiktok,moda feminina,0,bigspy,Special Creative,4,8,https://sp.dataideaglobal.com/sp_opera/873d3ef49f7260a5222cec5233cb8335.mp4
641bdd7dca16a69c284453538bf80b47,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/3d16898a50a9bcedacef8b22e1171a6d.image,4225,True,,2026-04-15,2,tiktok,moda feminina,1,bigspy,Special Creative,3,55,https://sp.dataideaglobal.com/sp_opera/d34a21afe2cb7e66c60686c0346dd524.mp4
3da95e5ac0c5362821e07be416eb81bc,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,12,,2,2026-04-15,True,55,https://sp.dataideaglobal.com/sp_opera/0efe28984237d4b98f72adec76445a1c.image,48100,True,,2026-04-15,458,tiktok,moda feminina,11,bigspy,Special Creative,481,37,https://sp.dataideaglobal.com/sp_opera/f85ef5f16cf4f209c706fbffc23dd8cb.mp4
a1f903a68889e5e1139f5e88eb880b3e,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c741f24bf0dec635e864f0e6d11b6dc6.image,4225,True,,2026-04-15,10,tiktok,moda feminina,0,bigspy,Special Creative,10,95,https://sp.dataideaglobal.com/sp_opera/1b3bb0660cf780463872e315503bd32f.mp4
9708917a1ead63416cb99a8bd392e88e,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/1c91fbd126c7cc146dedb73a7e3b5c8c.image,4225,True,,2026-04-15,14,tiktok,moda feminina,0,bigspy,Special Creative,14,33,https://sp.dataideaglobal.com/sp_opera/059490e5067f23f2a27ced1064d70e59.mp4
e2fcef7e2de2590828740600a4cb0c09,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/581e0eb3da967b64a989b11455ac4239.image,4225,True,,2026-04-15,6,tiktok,moda feminina,0,bigspy,Special Creative,6,11,https://sp.dataideaglobal.com/sp_opera/522365a8ba6b2ce836555cdc5fd4af15.mp4
9d70e75629a3960a1ea9b2fb776be167,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,1,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/28f6b7f752b34fd3a3cb1f4c08d54c2a.image,15000,True,,2026-04-15,149,tiktok,moda feminina,0,bigspy,Special Creative,150,13,https://sp.dataideaglobal.com/sp_opera/c7f98fa4d21d9e8a6617143ec62aa726.mp4
4460d934d760daa3cce0a813bc3e5384,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,2,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/2b7de3e60fbb57c3615991ccbdbcef8a.image,5900,True,,2026-04-15,57,tiktok,moda feminina,0,bigspy,Special Creative,59,37,https://sp.dataideaglobal.com/sp_opera/c8a31db58ccfcb5ed8aff57bbb8aebe7.mp4
c41f7bfa950e48f5d090bb2fb7e68750,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/8e16041348228c5c4c2cce92c19a7ed9.image,4225,True,,2026-04-15,2,tiktok,moda feminina,0,bigspy,Special Creative,2,48,https://sp.dataideaglobal.com/sp_opera/3ab8fefc8d141101462b546aab94a8ce.mp4
15b56f17bf179447033d2643badb2e8f,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,55,https://sp.dataideaglobal.com/sp_opera/11b83dceaf5cf383fee6af22ce2f4ac1.webp,49700,True,,2026-04-15,496,tiktok,moda feminina,1,bigspy,Shop Amazon For Your Cat & Pet Supply Needs!,497,0,
c5244366f68d19fffd298890ee4e84bd,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/7b1c5aabb272d785e228b24b2c00911a.image,4225,True,,2026-04-15,1,tiktok,moda feminina,0,bigspy,Learn more,1,9,https://sp.dataideaglobal.com/sp_opera/e78a020a09795b5d18414fef60cacd5d.mp4
1678d75dae45a7dd223f6f2d370e08a8,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/4b5155588c6120b6037a6528e02fdabc.image,4800,True,,2026-04-15,42,tiktok,moda feminina,6,bigspy,ما رح تقدر تستغنى عنو,48,25,https://sp.dataideaglobal.com/sp_opera/9caa1054e897aa7486f03c9cf4ff8141.mp4
359c7200977b633b12deae823456db9a,video,,,,2026-04-15 17:07,21,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/da5588d47424d8a0489da825b81843c5.image,7300,True,,2026-04-15,50,tiktok,moda feminina,2,bigspy,"Rame-rame gini mau ke mana sih? Pasti mau tukar poin dan dapat voucher emas 1g atau hadiah lainnya deh! 🥳 Caranya tinggal bayar QRIS dan aplikasi, lalu kumpulkan poinnya~ Cek selengkapnya di atas ya ☝🏻 #ShopeePay #AplikasiShopeePay #AplikasiShopeePayPalingHemat #DompetSerbaBisa",73,18,https://sp.dataideaglobal.com/sp_opera/7679b7953b3663cb4cb09d72ea263a4b.mp4
284de5cb8df303adf32b02fbee952534,video,,,,2026-04-15 17:07,3,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/014f6bd222d7da3022eaaa8138d72ed7.image,7700,True,,2026-04-15,73,tiktok,moda feminina,1,bigspy,Polo Hoodie💗🐎🇶🇦 COD/ Same day delivery  #oldmoney #polohoodie #Qatar #viral #foryoupage,77,14,https://sp.dataideaglobal.com/sp_opera/b320f0aecbc7a5fcf13928d2a929e5d8.mp4
9587aafe024cfa867276e8b390fae201,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/cb5e737603722c406bdc18863931bed0.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Limited-time discount for iPhone,0,90,https://sp.dataideaglobal.com/sp_opera/47948249c9f428cd1c45f3421ce02447.mp4
7ce782694b28f3be86001231297a9973,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/00271ebeb9e36daa117710247281a79b.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Warehouse jobs hiring now in Canada.,0,14,https://sp.dataideaglobal.com/sp_opera/bfcf451b54a32037f8632234437001f6.mp4
a47a2f05723ce0181e6d12d8cd3d4d44,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/a19d13a3d03193966eca638894902423.image,4225,True,,2026-04-15,2,tiktok,moda feminina,0,bigspy,You’re washing your face too much,2,19,https://sp.dataideaglobal.com/sp_opera/cf3be48af10134ca469733f4f9e47729.mp4
7bc60e9a31a0bf689ee504a0ce183e2a,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/8f5fd647dc1f372cae1cd8afb8597ecf.image,11300,True,,2026-04-15,112,tiktok,moda feminina,1,bigspy,Special Creative,113,53,https://sp.dataideaglobal.com/sp_opera/3c2367349ef08e91590bd0fffeabb439.mp4
fe5b2aef18fd29bd940a035526670ee3,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/198905a22ab2266667f6fb2a19eb40b9.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/b0ce075c01c6ae219faf2512bbdc0fd0.mp4
abb88701a6a31adc7876fa11c707b07b,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/353b82e28813e00479c69519ac3124e4.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/8171a7eb7a122237e8f0a8539103fa35.mp4
ed08b98cdd6a9ef40fdb6f93ad3cad21,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/9b8310b9adaacb74643f73a3c5e03262.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Coba lihat sekarang,0,8,https://sp.dataideaglobal.com/sp_opera/c84ca25bc24d33103c08b2df5629668d.mp4
029a3c38197b59462c92abb9d6408004,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/b8b680944932ff01cb6369647f984ea0.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Obecné znalosti o koupi iphone v Číně,0,13,https://sp.dataideaglobal.com/sp_opera/cc9a66f2b25fc04d3f265f97c77409cb.mp4
8303b09fbf924f67754460c23ec12463,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,57,https://sp.dataideaglobal.com/sp_opera/c39f9454937baeb471dca69b13298800.webp,76800,True,,2026-04-15,757,tiktok,moda feminina,11,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,768,0,
707899cad5fe946bd8c5f26d46ef1125,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/7ca0b92c4c10104cefeefda84ef0ea46.image,4225,True,,2026-04-15,16,tiktok,moda feminina,0,bigspy,50% Off Sale—Today Only—Don’t Miss Out on This Cotton-Linen Beach Set,16,49,https://sp.dataideaglobal.com/sp_opera/b76d3242f7458d4e7e34919f1956e289.mp4
bee3536ea8618f7407a69cf44edc515d,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/87308765dabe4731b06faf2612505c18.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Warehouse jobs hiring now in Canada.,0,9,https://sp.dataideaglobal.com/sp_opera/861c941fd4aab775c08a437f59b65c12.mp4
b57811fccceccc0f04819e9c250db58d,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/8d639d37d426a6008af80e1a12b9c059.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Looking for stable work? Try warehouse jobs.,0,7,https://sp.dataideaglobal.com/sp_opera/d4279071e9e652bf65b608f8c32d170a.mp4
fbab629c61aeeeb80a52f714dc7a5ff1,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/19b4ba6728c9dc48676210234247da1f.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Special Creative,0,20,https://sp.dataideaglobal.com/sp_opera/339679bc89fecf7f734215735fb42f4b.mp4
85d5d0071112646565fe5f6b32ac6439,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/8571078fd5ce6585b484a9a9fab17b09.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/fbd46fd7ac0eae6411c994247b81b9a7.mp4
ca4a2565ac5ffa75bb3205c36673e128,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/f92e14ec3174eb7c0fcbb6d96a1002ae.image,4225,True,,2026-04-15,2,tiktok,moda feminina,0,bigspy,Special Creative,2,35,https://sp.dataideaglobal.com/sp_opera/966b2459b4107deb01bdf79335c28f54.mp4
098edb1bb0e32ef643132d56879e6513,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,69,https://sp.dataideaglobal.com/sp_opera/cd5ea68481b2ea187afa210e1eabc25f.webp,186400,True,,2026-04-15,1851,tiktok,moda feminina,13,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,1864,0,
1fa52b2aea91a3665dff03e8c5fafcb4,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/c35dc16e2d1498320f45140c3df739d1.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,"Ancient Egypt, hidden mysteries, and rewards at every turn.",0,15,https://sp.dataideaglobal.com/sp_opera/746572d10e4d05eb6857e831eaa90dc1.mp4
9bd84966383fdb656e9a49eb92bff898,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/f45a3e6ac2b882ba978cf530f0e15301.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Upload one selfie. Unlock 10+ new looks instantly.,0,14,https://sp.dataideaglobal.com/sp_opera/1e67263632a41f80e29ccf4981e91c04.mp4
3c11a50eea01720bae5210ce519463a6,video,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/7394bb5e9bfdd1e851b8a503bb5a3a52.image,4225,True,,2026-04-15,1,tiktok,moda feminina,0,bigspy,"توصيل مجاني ,ضمان سنتين عن المنتج",1,20,https://sp.dataideaglobal.com/sp_opera/4a0554c6e1a2ba45b6dc9bb943ec9cae.mp4
24e78fec60dbd11e1118091fbcdad264,image,,,,2026-04-15 17:07,0,,1,2026-04-15,True,52,https://sp.dataideaglobal.com/sp_opera/cb29329b4b96851bbbbd6f81fd3876ed.webp,11900,True,,2026-04-15,117,tiktok,moda feminina,2,bigspy,Shop Amazon For Your Women's Footwear Needs!,119,0,
c1b8d98999005a1b56fe1b49baaea63f,video,Special Creative,Excellent Creative not to be missed,,2026-04-15 17:07,0,,2,2026-04-15,True,51,https://sp.dataideaglobal.com/sp_opera/555cfc0739dce1087949162bce8229bc.image,4225,True,,2026-04-15,0,tiktok,moda feminina,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/b40c5196e99fd38ca1f21cf880804be7.mp4
