ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
49085a51b8f8035ff8fa5ac4751015cd,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/dfc56147ec8bbcb9a6f57c9a06de4a05.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,25,https://sp.dataideaglobal.com/sp_opera/7ac4e4237228d3490e3f2a9cd358c5e8.mp4
311772532242a23d92fe8a636cf91e86,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/e58b077330c0d2213e7078cb3fee28d1.image,4225,True,,2026-04-10,8,tiktok,psicologia,1,bigspy,Special Creative,9,35,https://sp.dataideaglobal.com/sp_opera/5f430dd3b245f0732cca2c87fd4c4119.mp4
aaac5831d942f503e4d01322a85ef9fa,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/feda3bb5f5d4fd82b99c1f5e15333c20.image,4225,True,,2026-04-10,22,tiktok,psicologia,1,bigspy,Special Creative,23,35,https://sp.dataideaglobal.com/sp_opera/1c61005abb03987dd1fb039552ebe9e1.mp4
bc3e3f94820aea8e57f0c209b6f48d75,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/79f1cf1c6ad6045804b098de595dbd81.image,4225,True,,2026-04-10,3,tiktok,psicologia,1,bigspy,Special Creative,4,38,https://sp.dataideaglobal.com/sp_opera/015a2ccbd62afa9245d15dbdc46ae3e5.mp4
a2ca798e229b6a31d96bffc6a9018af8,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,32,,2,2026-04-10,True,67,https://sp.dataideaglobal.com/sp_opera/c407a315992e9a18b00c1c3c66eab361.jpeg,164500,True,,2026-04-10,1610,tiktok,psicologia,3,bigspy,Special Creative,1645,0,
f61fa421f5ddd521817081028e368229,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/7257faf1a8ca404f3eb14b0c7dc87385.image,4225,True,,2026-04-10,2,tiktok,psicologia,0,bigspy,Special Creative,2,55,https://sp.dataideaglobal.com/sp_opera/5e131a4f14dde9e69eefadca243f0ac9.mp4
22699693e1f69b661c50e7e7c5902651,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/359535be056f42f5e014f48dab75bfc7.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,27,https://sp.dataideaglobal.com/sp_opera/77f58258bbc9d2d4f780b7fef0702aa8.mp4
9b94ba7e6c77f91adce9ab8016bcd901,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/c4f920e74d03c0b9ca9fdc654f635a80.jpeg,4225,True,,2026-04-10,29,tiktok,psicologia,0,bigspy,Special Creative,29,0,
eee0b2882459d3557f88674962fb6e17,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/61a9aa40c8c83a93de2deac110f73a5d.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,22,https://sp.dataideaglobal.com/sp_opera/c8d5daa2a8d9ccffe04ee699ec0b744f.mp4
dd65f9533aba6dcf194ab1216695b5c2,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/c95606741839d02cc9f1b6c34aef360d.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/5a4dd18cdc072ad9aef9197551409370.mp4
e2f5d9bc5c3c236b2e6ca50565c9f8d8,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/9ee2eaed43222f4af67a30e4b8575de0.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,47,https://sp.dataideaglobal.com/sp_opera/d16071c783a1f397d15c60c5d8ac4ab8.mp4
ac614bce07c04f9c6aefd199018fc242,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/d1b4b99dcab7f16540d7a7d0a15e6cb9.webp,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,0,
5289640b0458d24f9de91e0052d58819,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/a8e4faf1156314c711410a5677312465.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,9,https://sp.dataideaglobal.com/sp_opera/83b4cf28247419c2e0ff95121b68cb17.mp4
02683b83bc4a5132db8157c7f7c67376,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,5,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/2b3212860351807087b050529b48f436.image,9100,True,,2026-04-10,80,tiktok,psicologia,6,bigspy,Special Creative,91,17,https://sp.dataideaglobal.com/sp_opera/39a38db1d259cf074edcdf3e2a0472cd.mp4
52662ea78295bfc686b9f1cc9136885b,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/71c08d31ab8c143dcfc3c81f9c219045.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/f709dde28e9589637272d384f02060e8.mp4
96b5f4c59f24300ebc19d2765eef3aa2,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,8,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/c80ec8d32d876629a10605f1e33748e0.image,45100,True,,2026-04-10,439,tiktok,psicologia,4,bigspy,Special Creative,451,37,https://sp.dataideaglobal.com/sp_opera/824fdb61a006e2d226047c56cedcc9f3.mp4
73e2eb62c985b2eadbd90b77b97420c7,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/24ae03ca40a501d6456ea06959fe4e45.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,82,https://sp.dataideaglobal.com/sp_opera/006c1e333a8477b3d42969a9c841517a.mp4
04ce8e0baa12e161e3340b491f5962ed,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/75d8c17fa3963782953a4ffd81cd1e27.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,61,https://sp.dataideaglobal.com/sp_opera/1086d5ebd133d996813e5cdcd5386d5c.mp4
53cdcf7d95afd2c5be4c5fc1f88fb36d,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/e68ef3d25c12171caeaaddf4a30d75ee.image,4225,True,,2026-04-10,5,tiktok,psicologia,1,bigspy,Special Creative,6,25,https://sp.dataideaglobal.com/sp_opera/cce7d42b26cced981fb8cbf6d65561ef.mp4
4828ba4f881077bea1f5fcc9a29bc80f,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,2,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/238ebc86339817b5c5c29672559a9eda.webp,4225,True,,2026-04-10,21,tiktok,psicologia,0,bigspy,Special Creative,23,0,
0e680aeeda5a892fc68cc3ffc9987b25,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/3d340d47498b56b73943d89e17003257.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,18,https://sp.dataideaglobal.com/sp_opera/0b52e707da9389b0d63cbf666eff071f.mp4
a4ceea604f87d4a17a5f75dffee48884,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,699,,2,2026-04-10,True,90,https://sp.dataideaglobal.com/sp_opera/052beee2f96cf2e143d5c911522e7ceb.jpg,344900,True,,2026-04-10,37048,tiktok,psicologia,2545,bigspy,Special Creative,40292,21,https://sp.dataideaglobal.com/sp_opera/72c144543f883a1caa52da787f483e6a.mp4
06c202cf8e3e95420ea3c2ab2b283505,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,92,,2,2026-04-10,True,146,https://sp.dataideaglobal.com/sp_opera/8534e0fc9316c59aecf49c403b8bcd74.image,653300,True,,2026-04-10,6305,tiktok,psicologia,136,bigspy,Special Creative,6533,47,https://sp.dataideaglobal.com/sp_opera/b59a64ee65edf39bfa3d331950c84121.mp4
fa559ed2b203d56e168b3fe2ae91c1bd,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/e4038a5fae30c5b6e6c0ebdfc19f3f56.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,13,https://sp.dataideaglobal.com/sp_opera/4104a5e4c93c44e6028d11c0f986c9f5.mp4
85f8db136640f0c238453fadbec01aa9,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/17cb5aec6f322e104e4febd0940dbc7b.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,15,https://sp.dataideaglobal.com/sp_opera/8abc000e1e14d004e82d9bc99049d972.mp4
780ca3789b63b230ce65e2b17eca5645,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,12,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/f531bae01ebc6e396c963cf7eba1f929.image,34300,True,,2026-04-10,275,tiktok,psicologia,56,bigspy,Special Creative,343,15,https://sp.dataideaglobal.com/sp_opera/835a316a1fccc32b119bf5b74b497f4c.mp4
9ecba39417730ae90650b46a6c4a6cbe,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/78c03da3a77556eb873c1037872db787.image,4225,True,,2026-04-10,2,tiktok,psicologia,0,bigspy,Special Creative,2,17,https://sp.dataideaglobal.com/sp_opera/16943b13665416e078633f8b011d6f75.mp4
31123152e2f6fc40cd6aaff7802f712b,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,18,,2,2026-04-10,True,55,https://sp.dataideaglobal.com/sp_opera/cf5927071171a888f8b83153ae365f21.webp,48700,True,,2026-04-10,457,tiktok,psicologia,12,bigspy,Special Creative,487,0,
26df4cbd3386ad34e50bbc0802c72075,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,59,https://sp.dataideaglobal.com/sp_opera/21ef24808def939e7223391632b2c406.webp,95400,True,,2026-04-10,944,tiktok,psicologia,10,bigspy,Special Creative,954,0,
5ca55c061c74eb6126953268aeb3f9c2,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,54,https://sp.dataideaglobal.com/sp_opera/9985f8bf5a8cf8217e2a473d78d167cb.webp,40000,True,,2026-04-10,12033,tiktok,psicologia,351,bigspy,Special Creative,12384,0,
42be19d5e6e9eff93454a7c3f83fd4cb,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,2,,2,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/c59b97230c0d29e8de56313a6478e03e.webp,12200,True,,2026-04-10,115,tiktok,psicologia,5,bigspy,Special Creative,122,0,
4678b43f0cf7dd869987bf434adcd1c3,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,21,,2,2026-04-10,True,61,https://sp.dataideaglobal.com/sp_opera/f02522b4cad1346f59073373a4949516.webp,112500,True,,2026-04-10,1062,tiktok,psicologia,42,bigspy,Special Creative,1125,0,
016c16dc111b29fb4519e4ed22d741fe,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,14,,2,2026-04-10,True,61,https://sp.dataideaglobal.com/sp_opera/74f13427e44c7f6c5f9a9061764e00eb.image,108100,True,,2026-04-10,1048,tiktok,psicologia,19,bigspy,Special Creative,1081,22,https://sp.dataideaglobal.com/sp_opera/e929f16f4560e077d5e8571737e73cff.mp4
dc2442b9c373e9ad15d614c6fe2c03df,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/c1a0cd73b9b47a47b95248a6ab7b3fb3.image,4225,True,,2026-04-10,1,tiktok,psicologia,0,bigspy,Find your perfect style!,1,18,https://sp.dataideaglobal.com/sp_opera/cfe0741f94d2640de04dc1d1454e00e7.mp4
5af8ae70b7f36db5656d5d732dfb6e0b,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/8e4af2a963d8f282dcdd69081e06416f.image,4225,True,,2026-04-10,24,tiktok,psicologia,0,bigspy,Who says your phone can't be the best-dressed in the room?,24,8,https://sp.dataideaglobal.com/sp_opera/8b07266c8a79743ced90aa54e66feaf0.mp4
983eb4399591a0e489cb340132de6fe4,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/930082cdcb9a2598771ed0a24195583f.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,"Stop losing your car, luggage, or loved ones. This tiny magnetic GPS tracker changes everything.",0,26,https://sp.dataideaglobal.com/sp_opera/bd6bb361c0a6da3fa3257f87622f8503.mp4
62ce9c4f7bb17ba09bbeeeebb751db1d,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/ad24ad1b10803f2a828b70fbf1cb1e31.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/b74041279e800e0586cabbe16b06eb67.mp4
a15722698470f2e3421c92862ba6b310,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/bc5a7be89ed8b15e5cfb781c58cfd0cd.webp,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,0,
0145eb950d2cb3d6114d381c2763f970,video,,,,2026-04-10 14:43,1,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/19edcff0aa5ae398adb17ba8a61c064c.image,4225,True,,2026-04-10,1,tiktok,psicologia,0,bigspy,"Affordable Apartment - 2 Beds, 1 Bath",2,14,https://sp.dataideaglobal.com/sp_opera/2b2a427bcccf0843255b81601dda9e34.mp4
7d6c9cbebaa64dec929915828a5eee6e,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/3b885eaec3b0ac5ccb565e38523d6706.webp,4225,True,,2026-04-10,3,tiktok,psicologia,0,bigspy,Special Creative,3,0,
a8a33ac7f08acfccf18db24e29c167ff,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/9a229c8cd6b23c195b3ce1b6b1cb97cb.image,4225,True,,2026-04-10,5,tiktok,psicologia,0,bigspy,Special Creative,5,26,https://sp.dataideaglobal.com/sp_opera/adc77b8dcf9160062dcc7d067d9c7563.mp4
af44ffd5e5dd6ef8d5f66bbc76006c20,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/6bdb373a457a46879c5dd863bd44bba2.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Don’t wait—relax now.,0,8,https://sp.dataideaglobal.com/sp_opera/d2f5410c93551865424be788322bd3b2.mp4
a38932bd8e536cf8b242de33238a0a8f,video,,,,2026-04-10 14:43,2,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/e0ef9039f62600a0d303d72e5df032ad.image,4225,True,,2026-04-10,5,tiktok,psicologia,0,bigspy,"💛 Customized Heart Engraved Locket – Only 99 AED 💛 Apne naam ke sath beautiful Heart Locket ❤️ Stainless Steel – Rust Free & Water Proof ✨ Lifetime Color Warranty ✨ Gold & Silver Available 🚚 Free Delivery All Over UAE Perfect Gift for Wife, Girlfriend, Sister & Loved Ones 🎁 Limited Stock – Order Now Before Price Increase 🚀 DM Now to Customize Your Name 💌 #customizedjewelry #namelocket #heartlocket #giftforher #ramzansale",7,28,https://sp.dataideaglobal.com/sp_opera/b2c9b06c6f817a84ca021b823e83e5c0.mp4
c7a72ef8b5e91bc816d853ab3dd5dfc8,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,1,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/9efb879f667621f8b0aca3eabe5232ad.webp,5900,True,,2026-04-10,56,tiktok,psicologia,2,bigspy,Special Creative,59,0,
7c51fd0b9f6a6e4049e472e2d4c07c8a,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5647a01bcdb33dcd04dee86e080b18b9.image,4225,True,,2026-04-10,16,tiktok,psicologia,0,bigspy,Special Creative,16,89,https://sp.dataideaglobal.com/sp_opera/7ccd877514f5ca72ea321c3d3f7bb5be.mp4
7274fab4d2aaedb5ffd90d191c1fd184,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/f89b25cac3b3230d070ac1678c8e2323.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,SKIN,0,17,https://sp.dataideaglobal.com/sp_opera/9fb31fd55ff8c13345eb055ce5ec3087.mp4
2995b25120c73030b1723f2325cd5ad9,video,,,,2026-04-10 14:43,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/1e1204beb7b4cb27cc0c92809973c9a7.image,4225,True,,2026-04-10,1,tiktok,psicologia,1,bigspy,بتعاني من نغزات الظهر أو وجع الركب اللي ما بخليك تصلي أو تمشي براحة؟,2,74,https://sp.dataideaglobal.com/sp_opera/f1542423ae72507af4fb8938b33298cc.mp4
68eddb4e1121447000861b0ca33e1e3e,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/faa2859b8ed80433d74bb120f72f4f8f.image,4225,True,,2026-04-10,2,tiktok,psicologia,1,bigspy,Special Creative,3,10,https://sp.dataideaglobal.com/sp_opera/f2601c6176d99bf9542f90d60a437a95.mp4
ae28d3f30874d76bfb04c6cd23e1ff64,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,1,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/aa1642057bbc148fecdfad9acee2333d.image,4225,True,,2026-04-10,7,tiktok,psicologia,0,bigspy,Special Creative,8,29,https://sp.dataideaglobal.com/sp_opera/9b473b3028d9878974d8dfcdfe4d40d3.mp4
df9c05091ab6ff14c4e7ed5879776a68,video,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/5d311f76b2975b1366692a4b02253bea.image,4225,True,,2026-04-10,0,tiktok,psicologia,0,bigspy,Special Creative,0,33,https://sp.dataideaglobal.com/sp_opera/9e08c9d471abc4887eca85c53850f92c.mp4
a062ecfc5b30c08a6730ceee0e2be62f,image,Special Creative,Excellent Creative not to be missed,,2026-04-10 14:43,0,,2,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/950db6506a9247c115b426c2848aceff.jpeg,4225,True,,2026-04-10,33,tiktok,psicologia,0,bigspy,Special Creative,33,0,
5c005c6ecaa6da4a5a40e8aa3ad0e1b4,video,,,,2026-04-10 14:44,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/286b78d6b3f982ef35777067d7f5926c.image,4225,True,,2026-04-10,0,tiktok,suplemento natural,0,bigspy,Special Offer: Save Big with Limited Time $9!,0,13,https://sp.dataideaglobal.com/sp_opera/3d5f2990ef3f11a2c6c5d4d00e80da62.mp4
cca5be7b39d675aeb13143106414e096,image,,,,2026-04-10 14:44,0,,1,2026-04-10,True,66,https://sp.dataideaglobal.com/sp_opera/3bac48900ab8ca76f8d2510887c6fbf9.webp,160000,True,,2026-04-10,1591,tiktok,suplemento natural,9,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,1600,0,
de2f792cdc01ea214772b91306919292,video,,,,2026-04-10 14:44,11,,1,2026-04-10,True,57,https://sp.dataideaglobal.com/sp_opera/122ea9588063532f4a33248a4fa18a9c.image,67800,True,,2026-04-10,647,tiktok,suplemento natural,20,bigspy,"Clear Ears, Happy Life—Bebird Visual Spoon #Bebird #earwaxremoval #earwaxremovaltool #fvp #earwax",678,24,https://sp.dataideaglobal.com/sp_opera/8f38bc0d94f95240967eeca1937c92ea.mp4
83930bb75c5285e2baad1bb0c2cb3dff,image,,,,2026-04-10 14:44,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/521e292c653221361acd6b48d1bb13d0.webp,8500,True,,2026-04-10,84,tiktok,suplemento natural,1,bigspy,Shop Amazon For Your Kitchen & Dining Needs!,85,0,
f000097fe9ab2296f7a4ff5e60fddd6c,image,,,,2026-04-10 14:44,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/444a7756be6f5f66df723fcefaa00f11.webp,5500,True,,2026-04-10,55,tiktok,suplemento natural,0,bigspy,Shop Amazon For Your Dining Room Furniture Needs!,55,0,
1c9a3ec21f9cd8e459f5aa0f9307d744,video,,,,2026-04-10 14:44,0,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/0a47cc8070cc075ac62e73efdba88f63.image,4225,True,,2026-04-10,0,tiktok,suplemento natural,0,bigspy,Generell kunnskap om Sme telefonpakker,0,14,https://sp.dataideaglobal.com/sp_opera/2e611d25e624b572929ce76088055814.mp4
d5e5f92ab2275a0ee864f2aa09732c9f,video,,,,2026-04-10 14:44,1,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/af324c5702f1659f8feea330909d05fc.image,4225,True,,2026-04-10,20,tiktok,suplemento natural,0,bigspy,Aurié Aura ล้างแล้วไม่แห้งตึง เย็นสบายผิวมากก @Aurie Aura Thailand  #คูลลิ่งโฟมล้างน้องสาว #Aurieaurathailand #Aurieauraเพื่อนซี้น้องสาว,21,44,https://sp.dataideaglobal.com/sp_opera/8bad5c48baf7eaeacc507d0d0814c18d.mp4
da0c8cc7bca1353008a0ec8a17a22b6f,video,,,,2026-04-10 14:44,1,,1,2026-04-10,True,51,https://sp.dataideaglobal.com/sp_opera/a9f7022b795320787af8011ef04c7257.image,4515,True,,2026-04-10,34,tiktok,suplemento natural,0,bigspy,going to sell out fast! 🐆 @Comfrt,35,45,https://sp.dataideaglobal.com/sp_opera/1ed0f5bc13fca7b43202bfba2c9a9e9c.mp4
b7299fb8b7930d3bf2b02ba409530d33,video,,,,2026-04-10 14:44,0,,1,2026-04-10,True,52,https://sp.dataideaglobal.com/sp_opera/0313f791709bc129841acdf1d0b47512.image,17700,True,,2026-04-10,176,tiktok,suplemento natural,1,bigspy,Tiện lắm #xuhuong #giadungthongminh #giadungtienich,177,35,https://sp.dataideaglobal.com/sp_opera/b482998a1ae6cd009a196e1940acd24d.mp4
