ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1242498224,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGkqPhbb9R_kQ/image-shrink_1280/B4EZuVrSPIGQAc-/0/1767742711327/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Influence-Static-1x1png?e=2147483647&v=beta&t=8FSXGh6TJ0T8gnFB_qCf9oExyPsecpvUsut8245nP5E,,True,https://www.linkedin.com/ad-library/detail/1242498224?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610014,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1246610014?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1243919794,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1243919794?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610024,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246610024?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246995954,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246995954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389694456,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389694456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241807734,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHSMJ6tF78iwQ/image-shrink_1280/B4EZuVrSHSLQAc-/0/1767742710754/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Pro-Static-1x1png?e=2147483647&v=beta&t=R2qOMZtOYYgiAiRTvKnFF4I_C9CYYpMJ3StkNYcLf1Y,,True,https://www.linkedin.com/ad-library/detail/1241807734?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244220414,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1244220414?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389734316,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389734316?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241062114,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3LrUlB_8teg/image-shrink_1280/B4EZuVrSHQGoAc-/0/1767742710731/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Fandom-Static-1x1png?e=2147483647&v=beta&t=i9-hgm8E0npwn9nrnvdAYFdV4y37RlnCMsXA6IPUZ0Q,,True,https://www.linkedin.com/ad-library/detail/1241062114?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389185676,,"Harley Finkelstein
        
      

Shopify President
Promoted by Shopify","The Estée Lauder Companies Inc. is coming to Shopify.

In 1946, Estée Lauder sold just four products. She sold them hers…",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D4E22AQHrf_PEwaTA2A/feedshare-shrink_1280/B4EZowcIWVGUAs-/0/1761749272343?e=2147483647&v=beta&t=EgX-l-rsOZhMyueo5CMfWxZuOkGsYQFMad3JDIBysGY,,True,https://www.linkedin.com/ad-library/detail/1389185676?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1247188054,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFy434hgvze6A/image-shrink_1280/B56Z0cgCnLJ8Ac-/0/1774299654853/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-1x1png?e=2147483647&v=beta&t=C2OIhT1dqeRYTHuWQ6iCO7iAzhhA0VP9RpkoTBTtfCc,,True,https://www.linkedin.com/ad-library/detail/1247188054?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389724306,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389724306?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389624356,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389624356?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1247092684,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQFy434hgvze6A/image-shrink_1280/B56Z0cgCnLJ8Ac-/0/1774299654853/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-1x1png?e=2147483647&v=beta&t=C2OIhT1dqeRYTHuWQ6iCO7iAzhhA0VP9RpkoTBTtfCc,,True,https://www.linkedin.com/ad-library/detail/1247092684?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389624366,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-19 20:02,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389624366?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
CR15026699566235779073,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2025-02-03,,,https://tpc.googlesyndication.com/archive/simgad/10935606544254314061,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15026699566235779073?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR13701338345920004097,,NARGILA NOVO DE CASTRO MIRANDA,,,2026-04-19 20:03,0,,,2026-03-15,,,https://tpc.googlesyndication.com/archive/simgad/15899960669196773049,,,https://adstransparency.google.com/advertiser/AR06003364420011425793/creative/CR13701338345920004097?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,NARGILA NOVO DE CASTRO MIRANDA,,,
CR06081312372717256705,,DANIEL VIEIRA MOURAO,,,2026-04-19 20:03,0,,,2026-04-16,,,,,,https://adstransparency.google.com/advertiser/AR13243810804320436225/creative/CR06081312372717256705?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,DANIEL VIEIRA MOURAO,,,
CR07399094513353883649,,SEBASTIAO DE JESUS GONCALVES DE FARIAS,,,2026-04-19 20:03,0,,,2026-02-05,,,https://tpc.googlesyndication.com/archive/simgad/7849148138415559547,,,https://adstransparency.google.com/advertiser/AR10388484479713804289/creative/CR07399094513353883649?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,SEBASTIAO DE JESUS GONCALVES DE FARIAS,,,
CR06986776424577236993,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2024-12-18,,,https://tpc.googlesyndication.com/archive/simgad/11854202698248591294,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06986776424577236993?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR08042149936172630017,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-02-23,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR08042149936172630017?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR07061126766647050241,,ZILMA ZANIN,,,2026-04-19 20:03,0,,,2026-04-15,,,https://tpc.googlesyndication.com/archive/simgad/1678275318259256762,,,https://adstransparency.google.com/advertiser/AR03954644824883200001/creative/CR07061126766647050241?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,ZILMA ZANIN,,,
CR10143340158913609729,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10143340158913609729?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR14822291137632403457,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2026-02-15,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14822291137632403457?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR11153706819883368449,,DENISE MEIRELES CAVALLINI 32987941803,,,2026-04-19 20:03,0,,,2026-02-09,,,https://tpc.googlesyndication.com/archive/simgad/2635938080715345042,,,https://adstransparency.google.com/advertiser/AR14658796876728369153/creative/CR11153706819883368449?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,DENISE MEIRELES CAVALLINI 32987941803,,,
CR03456877485579304961,,MISSAEL MORAIS GONCALVES,,,2026-04-19 20:03,0,,,2026-03-05,,,https://tpc.googlesyndication.com/archive/simgad/7067862561606590659,,,https://adstransparency.google.com/advertiser/AR00472052785987190785/creative/CR03456877485579304961?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,MISSAEL MORAIS GONCALVES,,,
CR10558889171198410753,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-02-25,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10558889171198410753?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR11002566998046539777,,BARBARA SILVA SOUTO,,,2026-04-19 20:03,0,,,2025-01-30,,,https://tpc.googlesyndication.com/archive/simgad/6611241655069520447,,,https://adstransparency.google.com/advertiser/AR12265618421969846273/creative/CR11002566998046539777?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,BARBARA SILVA SOUTO,,,
CR07450474141964042241,,TATIANA FORECHI COMERIO,,,2026-04-19 20:03,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/8003056166186982190,,,https://adstransparency.google.com/advertiser/AR04072008809155919873/creative/CR07450474141964042241?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,TATIANA FORECHI COMERIO,,,
CR17122653493698494465,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/16518931231183579841,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR17122653493698494465?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR06453555607713611777,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-03-02,,,https://tpc.googlesyndication.com/archive/simgad/3115866163407533627,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06453555607713611777?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR14873376071356514305,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2025-11-05,,,https://tpc.googlesyndication.com/archive/simgad/5346040086485455991,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR14873376071356514305?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14215133438020681729,,JEFERSON MENDES DA CUNHA,,,2026-04-19 20:03,0,,,2025-05-08,,,https://tpc.googlesyndication.com/archive/simgad/11004532205665714395,,,https://adstransparency.google.com/advertiser/AR04003080974966456321/creative/CR14215133438020681729?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA,,,
CR12752545220868964353,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2022-02-07,,,https://tpc.googlesyndication.com/archive/simgad/16083276905286544174,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR12752545220868964353?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR09271615729453498369,,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,2026-04-19 20:03,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/15494201271173778306,,,https://adstransparency.google.com/advertiser/AR00024997706095132673/creative/CR09271615729453498369?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,
CR05484114736624697345,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-19 20:03,0,,,2025-05-19,,,https://tpc.googlesyndication.com/archive/simgad/8292439234831274285,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR05484114736624697345?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR13709662473575989249,,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,2026-04-19 20:03,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/9546107152131268886,,,https://adstransparency.google.com/advertiser/AR00024997706095132673/creative/CR13709662473575989249?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,AGENCIA DE JORNALISMO E CHECAGEM LUPA S/A,,,
CR06372827376648192001,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2025-11-05,,,https://tpc.googlesyndication.com/archive/simgad/12997480798529988780,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR06372827376648192001?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR06750306760893923329,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2025-10-12,,,https://tpc.googlesyndication.com/archive/simgad/2358769005366278418,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR06750306760893923329?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR00144646767588147201,,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,2026-04-19 20:03,0,,,2024-04-19,,,https://tpc.googlesyndication.com/archive/simgad/1277094730449431420,,,https://adstransparency.google.com/advertiser/AR04455928617121087489/creative/CR00144646767588147201?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,PRISCILLA ARAUJO DUPRAT DE BRITTO PEREIRA,,,
CR12901954497303019521,,HARAAO DE JESUS SOUSA CAMPOS,,,2026-04-19 20:03,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/9010460978649767631,,,https://adstransparency.google.com/advertiser/AR12568379926614376449/creative/CR12901954497303019521?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,HARAAO DE JESUS SOUSA CAMPOS,,,
CR09503441159100301313,,VLADIMIR SILVEIRA DIAS,,,2026-04-19 20:03,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/3843471236270187059,,,https://adstransparency.google.com/advertiser/AR01762023192316084225/creative/CR09503441159100301313?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,VLADIMIR SILVEIRA DIAS,,,
CR15948918826683334657,,OLGA KOPYLOVA KUI,,,2026-04-19 20:03,0,,,2025-06-28,,,,,,https://adstransparency.google.com/advertiser/AR02691763670643376129/creative/CR15948918826683334657?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,OLGA KOPYLOVA KUI,,,
CR11053043644142452737,,ANDREI JORGE GAMA DO NASCIMENTO,,,2026-04-19 20:03,0,,,2026-02-20,,,https://tpc.googlesyndication.com/archive/simgad/12077672871112246715,,,https://adstransparency.google.com/advertiser/AR14027390831145517057/creative/CR11053043644142452737?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,ANDREI JORGE GAMA DO NASCIMENTO,,,
CR04800824704422117377,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2026-03-22,,,https://tpc.googlesyndication.com/archive/simgad/1502522051201606485,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR04800824704422117377?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR01139769979739045889,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/3339845825650104672,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR01139769979739045889?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR12720182685243277313,,Hotmart B.V.,,,2026-04-19 20:03,0,,,2026-02-24,,,,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12720182685243277313?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR08446328211519832065,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-19 20:03,0,,,2026-02-24,,,https://tpc.googlesyndication.com/archive/simgad/17231993510712242701,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR08446328211519832065?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR08640538936063557633,,MUSIC RIO ACADEMY LTDA,,,2026-04-19 20:03,0,,,2026-04-09,,,https://tpc.googlesyndication.com/archive/simgad/11017862104372933211,,,https://adstransparency.google.com/advertiser/AR16890335714770681857/creative/CR08640538936063557633?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,MUSIC RIO ACADEMY LTDA,,,
CR10467071678172102657,,Joao Victor Suarez Dantas,,,2026-04-19 20:03,0,,,2025-10-17,,,https://tpc.googlesyndication.com/archive/simgad/17689335635849159901,,,https://adstransparency.google.com/advertiser/AR04194171337050161153/creative/CR10467071678172102657?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,Joao Victor Suarez Dantas,,,
CR15964684268647481345,,JULIANA PROMOTORA DE VENDAS LTDA,,,2026-04-19 20:03,0,,,2026-03-04,,,https://tpc.googlesyndication.com/archive/simgad/5725124124221641549,,,https://adstransparency.google.com/advertiser/AR04366076045862895617/creative/CR15964684268647481345?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,JULIANA PROMOTORA DE VENDAS LTDA,,,
CR08332844876227936257,,LUCAS CARVALHO FABRI,,,2026-04-19 20:03,0,,,2024-10-04,,,https://tpc.googlesyndication.com/archive/simgad/15055698927518022819,,,https://adstransparency.google.com/advertiser/AR13434018353056317441/creative/CR08332844876227936257?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,LUCAS CARVALHO FABRI,,,
CR17007554597868273665,,OLGA KOPYLOVA KUI,,,2026-04-19 20:03,0,,,2025-06-10,,,,,,https://adstransparency.google.com/advertiser/AR02691763670643376129/creative/CR17007554597868273665?region=anywhere,2026-04-18,0,google,hotmart.com,0,adyntel_google,OLGA KOPYLOVA KUI,,,
