ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
798119159429298,,Promos de Todo Dia,"Comenta 'SUTIÃ' pra receber o link 💬❤️

Esse sutiã é BOM, BONITO e BARATO: sem costuras aparentes, alças reforçadas e tecido MUITO MACIO…
Super confortável e perfeito pra usar o dia todo!

#lingerie #sutiasecostura #modaintima #achadosdashopee #sutiãconfortavel #roupaintima #comprasonline

sutiã sem costura, sutiã confortável feminino, lingerie sem marcação, sutiã alças reforçadas, moda íntima barata, roupas íntimas leves, achados na Shopee, sutiã dia a dia, lingerie feminina",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://s.shopee.com.br/1g6imZIIXU,,0,facebook,moda feminina,0,adyntel_meta,,,,
4360294677517300,,C&A,"Aproveite as melhores ofertas da moda feminina, masculina, infantil e calçados aqui na C&A. Descontos imperdíveis, parcelamento e frete grátis*!",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.cea.com.br/busca?fq=H:19420,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
731769329195961,,Achadinhos da Vicky,"📩 Comenta HAVAIANAS que te mando o link!

Essas Havaianas são a cara do verão! 🌞
As cores estão super em alta — marrom e off — e os pins com a bandeirinha do Brasil deixaram o modelo ainda mais estiloso 💚💛
Perfeitas pra usar no dia a dia ou levar na mala das férias!

#havaianas #achadinhodeshopee #modaverão #achadinhos #promosdetododia #achadinhododia #estiloeconforto #modafeminina #tendênciaverão #calçadosfemininos

Havaianas femininas cores do verão, chinelo marrom e bege, Havaianas com pins, ",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://s.shopee.com.br/gHzvZOsPK,,0,facebook,moda feminina,0,adyntel_meta,,,,
1883193558982391,,Lafort,"Entre o clássico e o contemporâneo, a moda encontra equilíbrio em uma coleção urbana, forte e feminina. 

#lafortbrasil #fashioninnovation",,2026-04-23 14:12,0,,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,,,,
2344201899399450,,Lojas Torra,Presente de Dia das Mães é na Torra! Encontre opções incríveis com preços que cabem no bolso. Aproveite!,,2026-04-23 14:12,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/668971071_3056216437922965_7298465872850027290_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CAsf5NScc3wQ7kNvwHb6PwM&_nc_oc=AdoJJZzgUWio1POLcMQUf0upLKAjkCggY9YGd86xTVm4kF_8nMeWXlq5qsPkYs6uWgM&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2ua4kj0yJd0QZte4CrFd_RLjZhc9Cy4qYfVBLQSqMTWg&oe=69EED1F4,,True,https://www.lojastorra.com.br/presente-dia-das-maes,,0,facebook,moda feminina,0,adyntel_meta,Dia das Mães é na Torra!,,,
1849624209246203,,Lojas BETO,"OUTLET COM PEÇAS POR QUILO!

Na @lojasbeto você encontra variedades incríveis em jeans — calças, jaquetas, camisas e muito mais, com qualidade de grandes marcas e preços que só aqui você garante!

Aproveite também as ofertas da Semana do Consumidor 🔥

Marca o @ de quem precisa renovar o guarda-roupa também!

📍 RUA MARQUÊS DE VALENÇA, 93 - MOOCA
💬 Comenta: “Quero contato” que te mando o contato!",,2026-04-23 14:12,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/lojasbeto,,0,facebook,moda feminina,0,adyntel_meta,,,,
877659621548393,,Pury Look,"Moda feminina autêntica, em cada detalhe!
Encontre qualidade e estilo na Pury. Qual é o seu look?",,2026-04-23 14:12,0,Докладніше,,,,,,,True,https://moda.pury.com.br/links,,0,facebook,moda feminina,0,adyntel_meta,,,,
851160443974840,,BoaForma Moda Feminina,,,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.lojaboaforma.com.br/?utm_source=Facebook&utm_medium=RMKT&utm_campaign=23853941647860428,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1026076139234625,,Vera Daniel Moda Feminina,"Moda feminina para qualquer ocasião: trabalho, família, viagens e inclusive moda festa. Elegância do tamanho 36 ao 52, em um ambiente com total conforto, estacionamento exclusivo e uma experiência única com um atendimento que te valoriza! 🩷

Venha nos visitar:

📍 R. Pinheiro Guimarães, 336 - Parque da Vila Prudente, São Paulo - SP
Seg a sáb das 10h às 19h 

#modafeminina #elegante #saopaulo #vilazelina #veradaniel #moda #jardimavelino #lojaderoupas #tendencia2024 #elegancia #modafesta",,2026-04-23 14:12,0,Надіслати повідомлення у WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,moda feminina,0,adyntel_meta,,,,
1810363533087933,,Use Elizah,💃🏻 Looks perfeitos 🥰 Descubra a melhor loja de moda feminina da sua vida 🎁 Use o cupom PRIMEIRACOMPRA e garanta o seu DESCONTO💰,,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.useelizah.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Use Elizah,,,
741681641676694,,Jeniffer moda fitness ,"🎉 Moda Fitness Feminina Direto de Fábrica com Preços Imperdíveis! 🎉
Transforme seu guarda-roupa ou revenda para sua cidade e fature até 300% de lucro com nossas peças de alta qualidade e estilo. 💖

✨ Personalize o Seu Pedido: Escolha o modelo, a cor e o tamanho! Nossa equipe confere tudo com você por vídeo conferência antes do envio, garantindo que cada detalhe esteja perfeito. 💃

🚀 Vantagens Exclusivas:

Envio imediato após a finalização do pedido. 🎁

Entrega para todo o Brasil com rapidez e se",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://jeniffermodafitness.com.br/c/atacado?utm_source=meta&utm_medium=cpc&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,📲 PREÇO IMPERDÍVEL NO SITE,,,
1284266276981292,,Osttenty Jeans,Moda Feminina,,2026-04-23 14:12,0,Надіслати повідомлення,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/670386457_1665842537870805_9091662656664935915_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=4g_W-W9wUKsQ7kNvwFd-vix&_nc_oc=AdqMnh6tKOz-81glr7aiKyo3m5v65-5rJx60ntueo5wbDdqESyO6Bj9Z7-OXQTSFS8w&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af3bDhXY41XXt-FRqCt5H2p378UNaR3kbduvmgQEzJ72Yw&oe=69EEE539,,True,https://www.instagram.com/,,0,facebook,moda feminina,0,adyntel_meta,Chat With Us,,,
9912708048835220,,Mond Store,"🔥 Moda feminina no atacado direto da fábrica!
Peças com corte moderno, tecido premium e pronta entrega.

Revenda com alto giro, excelente margem e mínimo acessível.

🚚 Enviamos para todo o Brasil em até 24h úteis!
📦 Pedido mínimo de R$150.
👉 Clique e compre direto no site!",,2026-04-23 14:12,0,Докладніше,,,,,,,True,https://mondstoreoficial.com.br/produtos/vestido-brisa/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1277185431095062,,Onix Metais,"Os detalhes certos transformam sua coleção!

Confira todas as peças no link da bio.
Atacado com condições especiais pelo WhatsApp.
Varejo, compras diretas pelo site.

🚚 Enviamos para todo o Brasil.

#onixmetais #modapraia #modafeminina #aviamentosmetalicos #designautoral #beachwearbrasil #tendencias2026 #estilistasbrasil #confeccao #fornecedoresdemoda #onixmetais #aviamentosparamoda #fashionbusiness #modabr #criadoresdemoda #acessoriosdemetal",,2026-04-23 14:12,0,Відкрити профіль Instagram,,,,,,,True,http://instagram.com/onixmetais,,0,facebook,moda feminina,0,adyntel_meta,,,,
1347889807366064,,C&A,"Encontre tudo em Moda Feminina, Masculina e Infantil, com descontos imperdíveis. Compre em até 7x sem juros com C&A Pay, aproveite no site ou APP!",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} {{product.name}},,,
1356813206192303,,Incentive - Moda Feminina,Sale Incentive ✨ Seleção de verão e peças-chave com descontos de até 70%OFF!,,2026-04-23 14:12,0,У магазин,,,,,,,True,https://incentivemoda.com.br/sale,,0,facebook,moda feminina,0,adyntel_meta,{{product.current_price strip_zeros}} | {{product.name}},,,
3152362658485846,,Scene,"Confira as lojas mais próximas de você!

Scene, você pediu e a gente escutou.

Venha nos visitar!",,2026-04-23 14:12,0,Докладніше,,,,,https://scontent.fdnk4-1.fna.fbcdn.net/v/t39.35426-6/615819119_1992345478330604_9164999638901228184_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0aP98klS-K4Q7kNvwFyzo-3&_nc_oc=Adov11JtxJZkhSLpKczVr2YZrezzfhQyF4tbT4z5FrIa8-AciSh8mAjoFCZCsxeDRBQ&_nc_zt=14&_nc_ht=scontent.fdnk4-1.fna&_nc_gid=5UQF-450iI0V_Gvh_-wN-g&_nc_ss=7f389&oh=00_Af2mVntDR_pSwmgakWjZBogE2ZZtwqCMmftdpDptAIQMbQ&oe=69EED43E,,True,https://sceneonline.com.br/pages/nossas-lojas,,0,facebook,moda feminina,0,adyntel_meta,NOSSAS LOJAS,,,
2496619937389612,,Promos de Todo Dia,"📩 Quer o link? Comenta MOM que eu te envio!

👖 Achei na Shopee a calça jeans estilo mom perfeita!
Cintura alta que valoriza, modelagem soltinha super confortável e um jeans resistente que combina com qualquer look 😍✨

As avaliações estão cheias de elogios sobre o caimento e o conforto — realmente um achadinho que vale a pena 💙

#AchadinhosShopee #CalçaJeans #LookDoDia #EstiloFeminino #ModaCasual #RoupasFemininas #MomJeans #AchadosOnline #PromosDeTodoDia #ModaFeminina

calça jeans estilo mom, cal",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://s.shopee.com.br/7fQav5iTur,,0,facebook,moda feminina,0,adyntel_meta,,,,
1504875707146527,,Fio de Minas Tricot,"Venha conhecer a Fio de Minas e Se APAIXONE
Se você é apaixonada por moda e adora se vestir bem, não pode deixar de conferir a nossa coleção em tricot! Com peças de alta qualidade e estilo sofisticado, nossos produtos são ideais para mulheres que buscam conforto e elegância.
Nossas roupas de tricot são produzidas com fios selecionados e passam por um rigoroso controle de qualidade, garantindo a durabilidade e a maciez das peças. Temos uma grande variedade de modelos, desde blusas, vestidos, saia",,2026-04-23 14:12,0,У магазин,,,,,,,True,http://www.fiodeminastricot.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{campaign.name}}&utm_content={{adset.name}},,0,facebook,moda feminina,0,adyntel_meta,Compra Segura,,,
735729608670330,,Estilo Kris Paulino,Moda Feminina,,2026-04-23 14:12,0,Надіслати повідомлення,,,,,,,True,,,0,facebook,moda feminina,0,adyntel_meta,Estilo Kris Paulino,,,
654144454078324,,Lojas Y,"Descubra o Melhor da Moda Feminina na Y Oficial! 

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação! 

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião. 

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1384396582903176,,Lojas Y,"Descubra o Melhor da Moda Feminina na  Y Oficial!

Aqui na Y, você encontra as últimas tendências, lançamentos imperdíveis e muito mais! 👗✨

🔥 Novidades Exclusivas: Roupas que são a cara da estação!

💃 Estilo e Elegância: Para você arrasar em qualquer ocasião.

🛍️ Compras Online Fáceis: Receba no conforto da sua casa.

Não perca tempo! Venha conferir nossas coleções e renovar o seu guarda-roupa com o que há de melhor na moda feminina. 💖",,2026-04-23 14:12,0,У магазин,,,,,,,True,https://www.yoficial.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}},,,
1911629289747467,,Resume Moda Feminina,"🔥Ainda não faz parte do nosso GRUPO VIP?

Receba ofertas e novidades em primeira mão

Clique em SAIBA MAIS e faça parte do nosso grupo VIP⭐️",,2026-04-23 14:12,0,Подати заявку,,,,,,,True,https://linktr.ee/resumemodas,,0,facebook,moda feminina,0,adyntel_meta,GRUPO VIP👉🏻,,,
1862820330045697,,ana_belen077,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMWM3MTgyZGE5YzRhZWYwYTZiMTFlMDRjNzJkYTE5ZWMvNjllYWE3ODYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vbzRlcEJUVUZpRHdpNm56QUNnTkkwcDRuUmN1WkJGUTZFZjhFQ2sv/7437c514-eb0c-40e4-a5ca-67b854a5c29d?a=475769&bt=919&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=NTtnZzNnOTpnZDRmNTVkOkBpajU6ZXQ5cjR2OjMzbzczNUAxNGJhY2IzNV4xNjJiLTReYSNoaGdwMmRzcDZhLS1kMTFzcw%3D%3D&signature=%2BpGolXI9I6M0hMaFxayg0xAvYLtjVaYZTZrFH52KAmM%3D&vvpl=1
1863101028077778,,anapodaru4,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,anapodaru4,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZDkzNmZmODljNWRhNWYzYTdiYjY2MzUwOWQyYWNhMjkvNjllYWE3NjIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9va3ZJQ3BMNmlpQVFHOFF3RUk2QnlycGFlc3BCbHgwbnRDNVBBbC8=/3b9b22b4-23bf-4b06-b0c2-1ff58b069362?a=475769&bt=966&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=OjpoOmQ8NmlkNzVpaTo3aEBpM2Y4aGs5cmV0OjMzbzczNUBjNS8yNS42NWAxMWAwMjVfYSNxaWE1MmQ0X2dhLS1kMTFzcw%3D%3D&signature=qNQIl292nATNjY7dZiebCRQ1uosawaDw6bvi97hM3wg%3D&vvpl=1
1863082391056385,,veronica.perez.morales,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYzllZjU0ZmIyMTQyYjdjOWYyY2MzMDYzODc4NTdlZTAvNjllYWE3YWYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb01EZ1FrekxFQmQ0YklFZEZmUnZFVTRGaXJXc0xnZTZRNEFIRnAv/61d070fa-5c52-4610-ab15-44b0aa4ecfd1?a=475769&bt=647&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=O2hoaTs3Njc1ODdmZTlpaEBpM3hwOnY5cmxlOjMzbzczNUAwLjQ2YWJhNWMxMC01NGAyYSNqcTZiMmRzaWRhLS1kMTFzcw%3D%3D&signature=HSqzCXiMK6wmGRI6f7gGmsx2M7bbgaOJanYX%2BCkK8Nk%3D&vvpl=1
1863197983989122,,al_hal33,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZWQyMWYxMWQwMzg1M2RhMDk3ODhjOWM2ZmNjYTMwZjEvNjllYWE3NjEvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzBDRUxFdURnODVCRVdORmZxcFJCY0E0UXZTY2Y2STlRcDNubFUv/836631e2-e6d1-46f9-8c85-196bfb33146b?a=475769&bt=544&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=aDdnaWc7ODdpOjc7ZDRnaEBpang7dXY5cmRqOjMzODczNEAuNTQ2Y142NjIxLTNeLjQvYSNfYWRfMmRjX2hhLS1kMTFzcw%3D%3D&signature=t3Lj7pqmbDoHjkiamKr1Af%2BDkpUlepHkTtCpNst6Jrs%3D&vvpl=1
1863182261445633,,daisy9194,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,daisy9194,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYmQxOTM2ZjAyYTZhNjg1ZDY0MzAxMzBiNjliNmEzZGYvNjllYWE3NjQvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzNy9vWW9CS0NtOGl2Q1FFc2l3MFp6QUozR2Z2OXdLQWRCOW9JQUVMdi8=/6d34fb0e-3ef3-476c-92d2-4b08b2e6ddad?a=475769&bt=1426&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=Njg7Nzg7ZzU1PDg0PGgzOkBpM205bGo5cmhnOjMzODgzNEBjNmJjLS82NmMxL14wYmEyYSMyc21rMmRzcWhhLS1kLy1zcw%3D%3D&signature=PvOnKGG2NTeXAlCM1PghS1BzqjR5M919WyY%2Br4UfpqI%3D&vvpl=1
1863105551365394,,prima.bella.tm,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMzBjMTI2MmVhZjNmMzNmNjZjZjJmYWVlMzBmZjIxZTYvNjllYWE3YTEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3NQWUVYaUVJQ3cwcUE4ZkhwaXlubG5iaTRNSkhDQUNCQTlJUTMv/5790ffd2-db36-492c-9361-107152497513?a=475769&bt=1627&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=K%2F60QkyyC4AwJ7i6RiqxblWnIHFFypnkXGsAu3iH4Ok%3D&vvpl=1
1863105356597249,,prima.bella.tm,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,prima.bella.tm,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMzBjMTI2MmVhZjNmMzNmNjZjZjJmYWVlMzBmZjIxZTYvNjllYWE3YTEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3NQWUVYaUVJQ3cwcUE4ZkhwaXlubG5iaTRNSkhDQUNCQTlJUTMv/c34a89c6-8426-471a-8970-523afb1c10ad?a=475769&bt=1627&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=OGU7N2U5NzNmNGVnPDQ3aUBpMzc4NHE5cm90OjMzbzczNUBjMV9eNjRhNWExYjVhYjZeYSNlam0uMmRjYGdhLS1kMTFzcw%3D%3D&signature=K%2F60QkyyC4AwJ7i6RiqxblWnIHFFypnkXGsAu3iH4Ok%3D&vvpl=1
1863197983989138,,al_hal33,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZTc1MjlmZmYzOTVhN2VhNmE1OGM0MGE1MzE4MjNiYmUvNjllYWE3NjEvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb29jcFFXVEVmWlJDY0lpUTRCRnBBQm5EZ09VeWxCcVNmUTZFcnQv/6c39865c-4b8a-4265-96b2-8b7da4abb648?a=475769&bt=543&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=PDgzNTVlNjpkOzVkaGY3aEBpamg4bXA5cm5qOjMzODczNEAwLjE0YTNgNTQxMi5fY2NiYSMwXzFpMmQ0NmhhLS1kMTFzcw%3D%3D&signature=qPK0ZEpuAmZQ%2Fa4eKFWqiKZGRoJRpWCETUz66C4uEPc%3D&vvpl=1
1863197983989154,,al_hal33,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,al_hal33,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZjcxMzAwZTc0YmI3MGY5Y2Y4M2I5ODM0NmM3NzA1ZTYvNjllYWE3NjEvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb1VFMnc2SWdVWkFGWUVRQmpnUmNtNmZldlhEQ0JCYkUwUHVwUXAv/c8ea255d-2d18-4124-aab8-a3e66327e0b4?a=475769&bt=605&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=aTtoZWloZWg5M2loZWRlNEBpM3Z1Om05cnhqOjMzODczNEBgM15eXzY0NjExYTJiLTY0YSNgNWoxMmRrX2hhLS1kMTFzcw%3D%3D&signature=qhnOU7jj9VBWnWkuv5GsI3CtQzkOVBtfnkw6Bmj2YrU%3D&vvpl=1
1863213195076882,,la_pioji4,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,la_pioji4,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZmNiMGRiY2VhMzc0MDA3OGQyZDY2MGY5NmYyOTJkODAvNjllYWE3NWMvdmlkZW8vdG9zL3VzZWFzdDJhL3Rvcy11c2Vhc3QyYS12ZS0wMDY4YzAwMS1ldXR0cC9vd2pENExHcExobmVieHlneFRSU0FlTWxKVlFJSWZaRkdyWFVJZy8=/54df9104-088b-4f4e-9255-8aaec6328f6f?a=475769&bt=357&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=NTY7OGU1ZjxmaGg7OGY7Z0Bpam84NXY5cjdvOjMzZjczNUAuMGIxY2NeX18xMC8vYmBjYSM0YC9gMmRzcmZhLS1kMTNzcw%3D%3D&signature=%2BNqDABH1XtPNXqI1Z4Hax6RaVhOcqCsYlbGdw%2Fd1%2Fmw%3D&vvpl=1
1863056812121362,,lida_18190,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,lida_18190,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMDA0NTIxOGQxZTRjZjc1MGNjZWU3OWMwMTgxNjUxYjUvNjllYWE3NjIvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvb2tCRUI0R1VtSUFtWHI3TG1sMnZFZkZlTWdFMVJCRG5wUXJSckYv/32776820-5613-4bf6-af7e-faecba15ad52?a=475769&bt=101&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=OzNoZTk1aTRoaGc7NDo1OEBpM2VxPHQ5cms5OjMzODczNEA2YS4zLi8uNWAxLWNeY19iYSNnM2JoMmRra2VhLS1kMTFzcw%3D%3D&signature=R%2F7XV%2BCoz1USyk2s1%2BUFHUmYwLfb1XZVDzFWkdu3gRo%3D&vvpl=1
1862820330045681,,ana_belen077,,,2026-04-23 14:12,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776964341/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMmMzNDNiODY2ZjNlZDhkNzQ2ZjJkNTQyOWNjZTVlMDEvNjllYWE3NzIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vQTVFVTFRRENGdDJBQmtxVnA0U1JsZ0M0RUlMZkZlREVYbnh6WS8=/f3245174-661c-4396-94ca-352862a19ea3?a=475769&bt=725&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7Thb28APXq8Zmo&l=2026042401121906A52E7D79BD7D74E753&mime_type=video_mp4&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=Mg5Mp322ZgO2fnt6EJgWLL7r99df8ODrXXF2x2oRcAA%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-23 14:12,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
